"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:14:300 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test17""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","40","0","true"
"3","148","0","true"
"4","410","0","true"
"5","1135","0","true"
"6","2133","0","true"
"7","3132","0","true"
"8","4131","0","true"
"9","5128","0","true"
"10","6128","0","true"
"11","7126","0","true"
"12","8125","0","true"
"13","9125","0","true"
"14","10124","0","true"
"15","11123","0","true"
"16","12122","0","true"
"17","13122","0","true"
"18","14121","0","true"
"19","15121","0","true"
"20","16121","0","true"
"21","17120","0","true"
"22","18120","0","true"
"23","19118","0","true"
"24","20117","0","true"
"25","21116","0","true"
"26","22115","0","true"
"27","23112","0","true"
"28","24112","0","true"
"29","25112","0","true"
"30","26110","0","true"
"31","27109","0","true"
"32","28109","0","true"
"33","29108","0","true"
"34","30106","0","true"
"35","31105","0","true"
"36","32105","0","true"
"37","33105","0","true"
"38","34104","0","true"
"39","35103","0","true"
"40","36100","0","true"
"41","37099","0","true"
"42","38096","0","true"
"43","39094","0","true"
"44","40094","0","true"
"45","41094","0","true"
"46","42094","0","true"
"47","43093","0","true"
"48","44092","0","true"
"49","45092","0","true"
"50","46091","0","true"
"51","47090","0","true"
"52","48090","0","true"
"53","49089","0","true"
"54","50089","0","true"
"55","51088","0","true"
"56","52086","0","true"
"57","53086","0","true"
"58","54086","0","true"
"59","55085","0","true"
"60","56085","0","true"
"61","57084","0","true"
