585,244,0
492,245,0
689,243,0
2297,1,2
1441,185,1
806,244,0
3435,0,3
1128,185,1
458,244,0
1375,184,1
1490,187,1
2843,1,2
2825,0,2
54,242,0
1400,187,1
1066,188,1
437,244,0
4365,0,7
2656,0,2
205,243,0
3234,0,3
263,244,0
547,244,0
3433,1,3
2900,1,2
1617,182,1
4311,1,7
2244,0,2
117,244,0
2253,0,2
2283,3,2
2222,1,2
3243,0,3
1654,189,1
1897,187,1
2077,1,2
402,243,0
1323,186,1
2296,2,2
2626,3,2
4342,0,7
3424,0,3
1403,189,1
1145,186,1
423,244,0
304,246,0
2948,0,2
3090,0,3
2986,0,2
2219,1,2
2870,2,2
275,244,0
2152,1,2
2168,0,2
2651,0,2
3249,0,3
4101,2,5
109,245,0
3710,1,3
39,244,0
2055,3,2
936,245,0
270,243,0
3940,0,3
2576,2,2
1059,188,1
320,244,0
1304,186,1
1464,187,1
3999,0,3
287,244,0
308,243,0
4130,4,5
3212,0,3
2837,1,2
1590,186,1
4317,0,7
467,243,0
1270,189,1
195,243,0
1492,188,1
1949,188,1
1863,191,1
788,245,0
747,244,0
3908,0,3
1866,186,1
3147,1,3
2995,2,2
187,243,0
882,245,0
4213,2,6
792,243,0
271,244,0
1540,183,1
2192,0,2
4109,5,5
1511,186,1
2785,0,2
2112,0,2
441,243,0
3208,0,3
1141,191,1
3220,0,3
3763,0,3
3197,0,3
4207,0,6
4189,2,5
2566,1,2
2224,4,2
69,245,0
3135,1,3
3584,0,3
3307,1,3
2885,1,2
785,244,0
4071,188,4
1020,185,1
3559,0,3
3327,0,3
4128,3,5
3788,1,3
4214,0,6
456,242,0
863,244,0
973,243,0
3511,0,3
648,244,0
1570,187,1
2380,1,2
1660,187,1
3107,0,3
324,243,0
1504,191,1
3128,0,3
3263,0,3
1032,187,1
1898,190,1
3957,0,3
2305,1,2
224,243,0
3170,0,3
682,244,0
2254,0,2
1644,185,1
1289,187,1
2794,0,2
2982,0,2
1248,187,1
1674,192,1
970,243,0
3828,0,3
259,244,0
3831,1,3
2479,1,2
413,244,0
1624,195,1
1620,186,1
1589,188,1
643,244,0
2035,2,2
1451,186,1
1236,187,1
3150,0,3
500,243,0
2023,2,2
1630,192,1
3075,0,3
1418,184,1
1823,186,1
3548,1,3
1095,185,1
2142,1,2
322,244,0
278,243,0
2400,0,2
4186,0,5
2650,2,2
946,242,0
1903,188,1
2425,3,2
731,242,0
2878,0,2
3695,0,3
4035,190,4
4261,0,6
952,244,0
4018,194,4
3370,0,3
1691,187,1
3098,0,3
2079,1,2
1147,183,1
3386,2,3
3273,0,3
3575,0,3
9,245,0
1232,190,1
945,244,0
3731,1,3
1173,186,1
1227,190,1
1704,186,1
3460,2,3
770,244,0
2581,1,2
321,244,0
377,244,0
2412,2,2
1075,187,1
171,245,0
3155,1,3
783,244,0
3209,0,3
2467,2,2
3720,0,3
2509,0,2
3010,0,3
1371,185,1
2952,2,2
3276,0,3
935,244,0
3226,0,3
1047,187,1
2745,2,2
2702,2,2
1044,187,1
1122,188,1
2728,2,2
146,243,0
3867,0,3
3487,0,3
3813,0,3
1870,186,1
2395,0,2
4218,0,6
2924,2,2
1768,186,1
4239,0,6
79,243,0
3994,0,3
3671,0,3
4132,1,5
4344,0,7
2301,1,2
2403,1,2
3380,0,3
807,244,0
2007,2,2
3646,1,3
1103,192,1
724,243,0
3802,1,3
3388,0,3
3783,0,3
1391,189,1
3031,0,3
3790,1,3
2325,0,2
1352,187,1
1337,185,1
1224,191,1
2633,3,2
1412,186,1
2287,1,2
1980,186,1
4171,6,5
2862,0,2
1741,187,1
1661,189,1
3148,0,3
929,243,0
3255,0,3
1695,191,1
2621,1,2
1048,187,1
3674,0,3
2724,1,2
2362,2,2
