"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:44:223 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test17""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","229000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","1","0","true"
"25","2","0","true"
"26","5","0","true"
"27","22","0","true"
"28","61","0","true"
"29","167","0","true"
"30","459","0","true"
"31","1225","0","true"
"32","2225","0","true"
"33","3225","0","true"
"34","4223","0","true"
"35","5223","0","true"
"36","6223","0","true"
"37","7222","0","true"
"38","8220","0","true"
"39","9219","0","true"
"40","10217","0","true"
"41","11217","0","true"
"42","12217","0","true"
"43","13217","0","true"
"44","14217","0","true"
"45","15216","0","true"
"46","16215","0","true"
"47","17215","0","true"
"48","18215","0","true"
"49","19213","0","true"
"50","20211","0","true"
"51","21209","0","true"
"52","22208","0","true"
"53","23205","0","true"
"54","24204","0","true"
"55","25204","0","true"
"56","26204","0","true"
"57","27203","0","true"
"58","28203","0","true"
"59","29203","0","true"
"60","30202","0","true"
"61","31200","0","true"
"62","32199","0","true"
"63","33197","0","true"
"64","34197","0","true"
"65","35195","0","true"
"66","36194","0","true"
"67","37192","0","true"
"68","38192","0","true"
"69","39190","0","true"
"70","40189","0","true"
"71","41189","0","true"
"72","42186","0","true"
"73","43186","0","true"
"74","44183","0","true"
"75","45182","0","true"
"76","46182","0","true"
"77","47181","0","true"
"78","48181","0","true"
"79","49180","0","true"
"80","50179","0","true"
"81","51178","0","true"
"82","52176","0","true"
"83","53176","0","true"
"84","54172","0","true"
"85","55171","0","true"
"86","56170","0","true"
"87","57170","0","true"
"88","58169","0","true"
"89","59168","0","true"
"90","60167","0","true"
"91","61165","0","true"
"92","62163","0","true"
"93","63161","0","true"
"94","64161","0","true"
"95","65161","0","true"
"96","66161","0","true"
"97","67161","0","true"
"98","68159","0","true"
"99","69159","0","true"
"100","70159","0","true"
"101","71159","0","true"
"102","72158","0","true"
"103","73157","0","true"
"104","74156","0","true"
"105","75155","0","true"
"106","76153","0","true"
"107","77152","0","true"
"108","78152","0","true"
"109","79151","0","true"
"110","80150","0","true"
"111","81149","0","true"
"112","82148","0","true"
"113","83147","0","true"
"114","84146","0","true"
"115","85145","0","true"
"116","86145","0","true"
"117","87145","0","true"
"118","88145","0","true"
"119","89144","0","true"
"120","90143","0","true"
"121","91140","0","true"
"122","92139","0","true"
"123","93138","0","true"
"124","94136","0","true"
"125","95133","0","true"
"126","96131","0","true"
"127","97131","0","true"
"128","98131","0","true"
"129","99129","0","true"
"130","100128","0","true"
"131","101128","0","true"
"132","102127","0","true"
"133","103126","0","true"
"134","104124","0","true"
"135","105124","0","true"
"136","106124","0","true"
"137","107122","0","true"
"138","108121","0","true"
"139","109120","0","true"
"140","110116","0","true"
"141","111116","0","true"
"142","112115","0","true"
"143","113115","0","true"
"144","114115","0","true"
"145","115115","0","true"
"146","116113","0","true"
"147","117113","0","true"
"148","118112","0","true"
"149","119111","0","true"
"150","120110","0","true"
"151","121108","0","true"
"152","122108","0","true"
"153","123106","0","true"
"154","124106","0","true"
"155","125104","0","true"
"156","126104","0","true"
"157","127102","0","true"
"158","128102","0","true"
"159","129100","0","true"
"160","130100","0","true"
"161","131099","0","true"
"162","132098","0","true"
"163","133098","0","true"
"164","134098","0","true"
"165","135098","0","true"
"166","136096","0","true"
"167","137095","0","true"
"168","138095","0","true"
"169","139095","0","true"
"170","140095","0","true"
"171","141093","0","true"
"172","142093","0","true"
"173","143092","0","true"
"174","144092","0","true"
"175","145092","0","true"
"176","146091","0","true"
"177","147091","0","true"
"178","148091","0","true"
"179","149089","0","true"
"180","150087","0","true"
"181","151086","0","true"
"182","152085","0","true"
"183","153085","0","true"
"184","154084","0","true"
"185","155083","0","true"
"186","156083","0","true"
"187","157083","0","true"
"188","158082","0","true"
"189","159082","0","true"
"190","160081","0","true"
"191","161081","0","true"
"192","162080","0","true"
"193","163078","0","true"
"194","164077","0","true"
"195","165077","0","true"
"196","166077","0","true"
"197","167076","0","true"
"198","168075","0","true"
"199","169071","0","true"
"200","170071","0","true"
"201","171071","0","true"
"202","172070","0","true"
"203","173070","0","true"
"204","174069","0","true"
"205","175066","0","true"
"206","176066","0","true"
"207","177064","0","true"
"208","178064","0","true"
"209","179063","0","true"
"210","180063","0","true"
"211","181062","0","true"
"212","182062","0","true"
"213","183060","0","true"
"214","184058","0","true"
"215","185057","0","true"
"216","186056","0","true"
"217","187056","0","true"
"218","188054","0","true"
"219","189052","0","true"
"220","190051","0","true"
"221","191050","0","true"
"222","192050","0","true"
"223","193046","0","true"
"224","194045","0","true"
"225","195043","0","true"
"226","196042","0","true"
"227","197042","0","true"
"228","198039","0","true"
"229","199039","0","true"
"230","200039","0","true"
"231","201039","0","true"
"232","202038","0","true"
"233","203038","0","true"
"234","204037","0","true"
"235","205037","0","true"
"236","206036","0","true"
"237","207034","0","true"
"238","208033","0","true"
"239","209032","0","true"
"240","210029","0","true"
"241","211028","0","true"
"242","212027","0","true"
"243","213027","0","true"
"244","214025","0","true"
"245","215024","0","true"
"246","216022","0","true"
"247","217020","0","true"
"248","218018","0","true"
"249","219017","0","true"
"250","220015","0","true"
"251","221015","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","164000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","2","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","4","0","true"
"23","4","0","true"
"24","4","0","true"
"25","5","0","true"
"26","5","0","true"
"27","5","0","true"
"28","5","0","true"
"29","5","0","true"
"30","6","0","true"
"31","6","0","true"
"32","7","0","true"
"33","7","0","true"
"34","7","0","true"
"35","8","0","true"
"36","9","0","true"
"37","9","0","true"
"38","9","0","true"
"39","10","0","true"
"40","10","0","true"
"41","11","0","true"
"42","12","0","true"
"43","14","0","true"
"44","16","0","true"
"45","17","0","true"
"46","17","0","true"
"47","18","0","true"
"48","19","0","true"
"49","22","0","true"
"50","26","0","true"
"51","29","0","true"
"52","31","0","true"
"53","36","0","true"
"54","40","0","true"
"55","48","0","true"
"56","54","0","true"
"57","59","0","true"
"58","64","0","true"
"59","71","0","true"
"60","86","0","true"
"61","93","0","true"
"62","113","0","true"
"63","120","0","true"
"64","127","0","true"
"65","139","0","true"
"66","156","0","true"
"67","176","0","true"
"68","195","0","true"
"69","212","0","true"
"70","241","0","true"
"71","259","0","true"
"72","289","0","true"
"73","321","0","true"
"74","354","0","true"
"75","386","0","true"
"76","426","0","true"
"77","467","0","true"
"78","514","0","true"
"79","571","0","true"
"80","640","0","true"
"81","698","0","true"
"82","776","0","true"
"83","853","0","true"
"84","937","0","true"
"85","1028","0","true"
"86","1129","0","true"
"87","1227","0","true"
"88","1366","0","true"
"89","1505","0","true"
"90","1671","0","true"
"91","1840","0","true"
"92","2015","0","true"
"93","2243","0","true"
"94","2505","0","true"
"95","2750","0","true"
"96","3021","0","true"
"97","3338","0","true"
"98","3712","0","true"
"99","4116","0","true"
"100","4552","0","true"
"101","5044","0","true"
"102","5583","0","true"
"103","6137","0","true"
"104","6811","0","true"
"105","7525","0","true"
"106","8322","0","true"
"107","9191","0","true"
"108","10157","0","true"
"109","11157","0","true"
"110","12157","0","true"
"111","13157","0","true"
"112","14157","0","true"
"113","15157","0","true"
"114","16157","0","true"
"115","17157","0","true"
"116","18157","0","true"
"117","19157","0","true"
"118","20157","0","true"
"119","21157","0","true"
"120","22157","0","true"
"121","23157","0","true"
"122","24157","0","true"
"123","25157","0","true"
"124","26157","0","true"
"125","27157","0","true"
"126","28157","0","true"
"127","29157","0","true"
"128","30157","0","true"
"129","31157","0","true"
"130","32157","0","true"
"131","33157","0","true"
"132","34157","0","true"
