959,216,0
532,217,0
291,215,0
2079,0,2
1836,157,1
2186,0,2
1720,158,1
2555,0,2
3027,0,3
9,217,0
3197,0,3
2095,0,2
4364,0,7
3886,0,3
1247,156,1
3434,0,3
2397,0,2
1915,151,1
1030,156,1
3791,0,3
2051,0,2
2458,0,2
401,216,0
3150,0,3
2301,0,2
4379,0,7
1117,156,1
2488,0,2
1309,153,1
2620,0,2
2302,0,2
1014,159,1
1048,155,1
3341,0,3
423,217,0
3350,0,3
1574,157,1
2819,0,2
3082,0,3
3121,0,3
3562,0,3
1717,154,1
2781,0,2
3260,0,3
550,217,0
3682,0,3
3540,0,3
2677,0,2
2281,0,2
3161,0,3
2435,0,2
1043,151,1
2508,0,2
1159,152,1
1782,157,1
502,216,0
3732,0,3
4156,0,5
3256,0,3
424,216,0
2929,0,2
1090,154,1
3950,0,3
4199,0,5
3424,0,3
2395,1,2
1741,152,1
3987,0,3
3200,0,3
4332,0,7
735,218,0
1595,153,1
2131,0,2
3684,0,3
1817,155,1
308,217,0
3517,0,3
529,217,0
2325,0,2
2340,0,2
1104,156,1
1229,155,1
2324,0,2
2856,1,2
1807,155,1
2318,0,2
924,216,0
459,217,0
426,217,0
450,217,0
1663,157,1
1068,155,1
3275,0,3
38,217,0
2460,0,2
3985,0,3
3586,0,3
3641,0,3
4144,0,5
3035,0,3
3279,0,3
1731,159,1
1423,158,1
2584,0,2
1666,156,1
215,217,0
1683,156,1
2233,0,2
3731,0,3
2132,0,2
1361,154,1
1454,157,1
2848,2,2
2563,0,2
3707,0,3
2276,0,2
923,217,0
920,218,0
3140,0,3
227,217,0
4139,0,5
1992,159,1
4201,0,6
718,217,0
349,216,0
2513,0,2
3480,0,3
3812,0,3
2452,0,2
3414,0,3
4124,0,5
371,215,0
251,216,0
2720,0,2
914,218,0
739,217,0
2059,0,2
1703,155,1
159,216,0
1020,159,1
4111,0,5
875,218,0
2380,0,2
2322,0,2
4008,99,4
3229,0,3
2902,0,2
1426,161,1
1287,153,1
549,217,0
514,217,0
2530,0,2
194,217,0
250,216,0
3832,0,3
2134,0,2
2997,0,2
2578,0,2
926,218,0
1694,161,1
898,216,0
2257,0,2
446,218,0
635,216,0
3408,0,3
3433,0,3
4015,101,4
2630,0,2
1850,158,1
285,216,0
