"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:03:256 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test62""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","228000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","1","0","true"
"29","4","0","true"
"30","7","0","true"
"31","20","0","true"
"32","51","0","true"
"33","107","0","true"
"34","269","0","true"
"35","759","0","true"
"36","1733","0","true"
"37","2732","0","true"
"38","3732","0","true"
"39","4732","0","true"
"40","5732","0","true"
"41","6730","0","true"
"42","7727","0","true"
"43","8727","0","true"
"44","9726","0","true"
"45","10726","0","true"
"46","11726","0","true"
"47","12724","0","true"
"48","13724","0","true"
"49","14723","0","true"
"50","15723","0","true"
"51","16721","0","true"
"52","17719","0","true"
"53","18717","0","true"
"54","19717","0","true"
"55","20716","0","true"
"56","21716","0","true"
"57","22715","0","true"
"58","23715","0","true"
"59","24714","0","true"
"60","25714","0","true"
"61","26713","0","true"
"62","27710","0","true"
"63","28710","0","true"
"64","29708","0","true"
"65","30707","0","true"
"66","31707","0","true"
"67","32707","0","true"
"68","33705","0","true"
"69","34704","0","true"
"70","35703","0","true"
"71","36701","0","true"
"72","37700","0","true"
"73","38699","0","true"
"74","39699","0","true"
"75","40698","0","true"
"76","41697","0","true"
"77","42696","0","true"
"78","43694","0","true"
"79","44694","0","true"
"80","45694","0","true"
"81","46692","0","true"
"82","47691","0","true"
"83","48688","0","true"
"84","49684","0","true"
"85","50683","0","true"
"86","51682","0","true"
"87","52681","0","true"
"88","53681","0","true"
"89","54680","0","true"
"90","55677","0","true"
"91","56676","0","true"
"92","57675","0","true"
"93","58675","0","true"
"94","59674","0","true"
"95","60673","0","true"
"96","61670","0","true"
"97","62669","0","true"
"98","63669","0","true"
"99","64666","0","true"
"100","65664","0","true"
"101","66662","0","true"
"102","67661","0","true"
"103","68659","0","true"
"104","69659","0","true"
"105","70659","0","true"
"106","71658","0","true"
"107","72657","0","true"
"108","73656","0","true"
"109","74655","0","true"
"110","75654","0","true"
"111","76653","0","true"
"112","77651","0","true"
"113","78651","0","true"
"114","79651","0","true"
"115","80650","0","true"
"116","81649","0","true"
"117","82648","0","true"
"118","83646","0","true"
"119","84646","0","true"
"120","85645","0","true"
"121","86645","0","true"
"122","87643","0","true"
"123","88642","0","true"
"124","89641","0","true"
"125","90639","0","true"
"126","91637","0","true"
"127","92636","0","true"
"128","93635","0","true"
"129","94634","0","true"
"130","95634","0","true"
"131","96631","0","true"
"132","97630","0","true"
"133","98630","0","true"
"134","99628","0","true"
"135","100628","0","true"
"136","101628","0","true"
"137","102627","0","true"
"138","103625","0","true"
"139","104624","0","true"
"140","105624","0","true"
"141","106624","0","true"
"142","107624","0","true"
"143","108624","0","true"
"144","109624","0","true"
"145","110623","0","true"
"146","111622","0","true"
"147","112622","0","true"
"148","113622","0","true"
"149","114621","0","true"
"150","115619","0","true"
"151","116618","0","true"
"152","117618","0","true"
"153","118617","0","true"
"154","119617","0","true"
"155","120616","0","true"
"156","121616","0","true"
"157","122616","0","true"
"158","123615","0","true"
"159","124614","0","true"
"160","125613","0","true"
"161","126613","0","true"
"162","127611","0","true"
"163","128610","0","true"
"164","129608","0","true"
"165","130608","0","true"
"166","131608","0","true"
"167","132605","0","true"
"168","133605","0","true"
"169","134603","0","true"
"170","135601","0","true"
"171","136600","0","true"
"172","137599","0","true"
"173","138597","0","true"
"174","139597","0","true"
"175","140597","0","true"
"176","141596","0","true"
"177","142595","0","true"
"178","143592","0","true"
"179","144591","0","true"
"180","145590","0","true"
"181","146589","0","true"
"182","147588","0","true"
"183","148586","0","true"
"184","149586","0","true"
"185","150585","0","true"
"186","151585","0","true"
"187","152583","0","true"
"188","153583","0","true"
"189","154583","0","true"
"190","155583","0","true"
"191","156582","0","true"
"192","157581","0","true"
"193","158580","0","true"
"194","159579","0","true"
"195","160578","0","true"
"196","161576","0","true"
"197","162574","0","true"
"198","163574","0","true"
"199","164573","0","true"
"200","165571","0","true"
"201","166569","0","true"
"202","167566","0","true"
"203","168566","0","true"
"204","169565","0","true"
"205","170565","0","true"
"206","171565","0","true"
"207","172564","0","true"
"208","173563","0","true"
"209","174562","0","true"
"210","175561","0","true"
"211","176561","0","true"
"212","177561","0","true"
"213","178561","0","true"
"214","179560","0","true"
"215","180559","0","true"
"216","181558","0","true"
"217","182557","0","true"
"218","183557","0","true"
"219","184557","0","true"
"220","185555","0","true"
"221","186555","0","true"
"222","187555","0","true"
"223","188555","0","true"
"224","189552","0","true"
"225","190552","0","true"
"226","191551","0","true"
"227","192550","0","true"
"228","193550","0","true"
"229","194549","0","true"
"230","195548","0","true"
"231","196545","0","true"
"232","197544","0","true"
"233","198543","0","true"
"234","199541","0","true"
"235","200541","0","true"
"236","201541","0","true"
"237","202540","0","true"
"238","203539","0","true"
"239","204538","0","true"
"240","205537","0","true"
"241","206537","0","true"
"242","207536","0","true"
"243","208535","0","true"
"244","209532","0","true"
"245","210529","0","true"
"246","211525","0","true"
"247","212524","0","true"
"248","213523","0","true"
"249","214523","0","true"
"250","215523","0","true"
"251","216523","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","172000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","4","0","true"
"24","4","0","true"
"25","4","0","true"
"26","4","0","true"
"27","6","0","true"
"28","8","0","true"
"29","10","0","true"
"30","10","0","true"
"31","11","0","true"
"32","12","0","true"
"33","14","0","true"
"34","15","0","true"
"35","16","0","true"
"36","16","0","true"
"37","16","0","true"
"38","17","0","true"
"39","17","0","true"
"40","20","0","true"
"41","23","0","true"
"42","25","0","true"
"43","26","0","true"
"44","27","0","true"
"45","28","0","true"
"46","30","0","true"
"47","32","0","true"
"48","33","0","true"
"49","37","0","true"
"50","41","0","true"
"51","49","0","true"
"52","53","0","true"
"53","57","0","true"
"54","63","0","true"
"55","68","0","true"
"56","74","0","true"
"57","83","0","true"
"58","91","0","true"
"59","100","0","true"
"60","107","0","true"
"61","117","0","true"
"62","132","0","true"
"63","146","0","true"
"64","157","0","true"
"65","168","0","true"
"66","184","0","true"
"67","212","0","true"
"68","242","0","true"
"69","271","0","true"
"70","303","0","true"
"71","336","0","true"
"72","370","0","true"
"73","416","0","true"
"74","453","0","true"
"75","507","0","true"
"76","549","0","true"
"77","599","0","true"
"78","664","0","true"
"79","728","0","true"
"80","797","0","true"
"81","882","0","true"
"82","1000","0","true"
"83","1100","0","true"
"84","1223","0","true"
"85","1336","0","true"
"86","1485","0","true"
"87","1652","0","true"
"88","1823","0","true"
"89","2014","0","true"
"90","2210","0","true"
"91","2422","0","true"
"92","2679","0","true"
"93","2966","0","true"
"94","3286","0","true"
"95","3629","0","true"
"96","4025","0","true"
"97","4448","0","true"
"98","4934","0","true"
"99","5473","0","true"
"100","6051","0","true"
"101","6662","0","true"
"102","7343","0","true"
"103","8123","0","true"
"104","8986","0","true"
"105","9931","0","true"
"106","10931","0","true"
"107","11931","0","true"
"108","12931","0","true"
"109","13931","0","true"
"110","14931","0","true"
"111","15931","0","true"
"112","16931","0","true"
"113","17931","0","true"
"114","18931","0","true"
"115","19931","0","true"
"116","20931","0","true"
"117","21931","0","true"
"118","22931","0","true"
"119","23931","0","true"
"120","24931","0","true"
"121","25931","0","true"
"122","26931","0","true"
"123","27931","0","true"
"124","28931","0","true"
"125","29931","0","true"
"126","30931","0","true"
"127","31931","0","true"
"128","32931","0","true"
"129","33931","0","true"
"130","34931","0","true"
"131","35931","0","true"
"132","36931","0","true"
