97,248,0
2955,6,2
2122,19,2
935,249,0
3030,2,3
4350,1,7
4184,14,5
1934,214,1
3054,2,3
3391,1,3
4202,1,6
1821,218,1
3352,0,3
2076,7,2
2519,12,2
1724,212,1
2709,9,2
2763,13,2
2842,9,2
3326,3,3
1127,219,1
3667,4,3
3567,1,3
1502,213,1
1961,214,1
875,246,0
2288,16,2
2848,11,2
4241,5,6
2711,14,2
933,248,0
642,249,0
3004,6,3
4059,221,4
986,248,0
3445,2,3
1505,216,1
3573,5,3
4253,4,6
1079,213,1
1950,214,1
2793,13,2
2259,19,2
3949,2,3
4323,2,7
2166,7,2
1083,214,1
3206,2,3
2226,14,2
3736,2,3
253,249,0
1559,215,1
403,247,0
2176,8,2
3485,2,3
979,248,0
1736,215,1
3959,1,3
3548,5,3
3679,3,3
402,247,0
2388,8,2
1338,210,1
1709,209,1
2949,14,2
2078,14,2
2086,14,2
1728,216,1
3905,3,3
1326,215,1
1831,214,1
1954,212,1
2869,15,2
3967,3,3
503,248,0
1171,212,1
910,248,0
2307,12,2
272,248,0
149,247,0
2784,11,2
495,246,0
2278,11,2
755,248,0
640,246,0
2368,14,2
3594,3,3
4076,219,4
1863,211,1
3101,4,3
3052,3,3
779,248,0
3591,5,3
1717,215,1
1698,214,1
3909,3,3
1757,213,1
240,248,0
176,248,0
3769,2,3
3619,2,3
1403,212,1
998,249,0
2492,7,2
889,246,0
3843,2,3
3082,7,3
1871,214,1
3923,2,3
353,248,0
4313,5,7
2390,12,2
2643,11,2
200,249,0
2462,11,2
421,248,0
3676,4,3
1674,215,1
1429,214,1
47,249,0
546,250,0
2305,7,2
712,247,0
1748,209,1
426,246,0
946,248,0
3919,4,3
3850,1,3
32,249,0
4099,222,4
1014,216,1
3210,3,3
761,248,0
1671,214,1
497,248,0
513,247,0
3768,5,3
2132,15,2
1039,218,1
3261,4,3
2835,7,2
3818,2,3
1146,214,1
1797,216,1
3029,2,3
3546,2,3
1666,210,1
293,248,0
478,248,0
1944,212,1
1419,215,1
662,249,0
1180,214,1
2158,8,2
931,248,0
3287,5,3
4008,222,4
1441,217,1
4023,217,4
1531,214,1
992,248,0
3845,3,3
3603,4,3
3151,3,3
2531,8,2
3246,4,3
1759,215,1
1721,218,1
4009,221,4
4229,3,6
2985,9,2
4141,8,5
3780,6,3
1050,215,1
1507,212,1
4,248,0
1850,215,1
2471,15,2
137,248,0
1616,212,1
499,247,0
2145,4,2
677,248,0
1281,211,1
2719,11,2
2006,6,2
3664,4,3
1562,216,1
4370,4,7
3093,3,3
3911,4,3
361,248,0
4189,10,5
3117,0,3
3752,1,3
3757,1,3
2109,10,2
1160,214,1
36,249,0
2125,9,2
694,247,0
2477,19,2
2348,7,2
4298,6,6
1059,217,1
1642,212,1
222,249,0
314,247,0
3508,2,3
2037,12,2
740,248,0
3229,2,3
1145,212,1
1744,211,1
1806,215,1
3344,2,3
1782,218,1
1925,210,1
221,247,0
2220,14,2
4046,218,4
360,248,0
2752,11,2
689,247,0
1060,215,1
1654,214,1
26,248,0
2473,13,2
1712,214,1
1134,212,1
4386,5,7
4274,3,6
4266,4,6
1199,213,1
2138,18,2
3341,3,3
411,247,0
3798,2,3
1898,217,1
1269,213,1
2838,12,2
762,247,0
3771,3,3
2317,11,2
19,249,0
1362,216,1
4054,219,4
340,248,0
2702,10,2
589,248,0
563,249,0
1799,214,1
897,248,0
2649,13,2
3285,2,3
2834,10,2
4101,9,5
3323,6,3
1434,211,1
2655,13,2
4055,217,4
1143,216,1
3627,4,3
172,247,0
2765,8,2
673,248,0
1410,216,1
3209,1,3
3709,2,3
3002,4,3
4006,219,4
3638,1,3
1860,212,1
2067,9,2
1276,213,1
970,249,0
3273,2,3
465,246,0
2188,12,2
3337,3,3
231,245,0
4209,7,6
871,245,0
1716,212,1
3298,2,3
3858,4,3
2576,11,2
189,249,0
2418,11,2
4155,13,5
1726,213,1
54,248,0
1699,215,1
697,249,0
3346,2,3
1653,215,1
573,248,0
1713,214,1
424,247,0
4293,1,6
4018,220,4
2874,10,2
1044,212,1
4186,11,5
4199,9,5
3994,1,3
4337,1,7
2487,10,2
2036,10,2
4218,4,6
1794,214,1
2710,15,2
3476,5,3
1148,216,1
4032,219,4
2328,18,2
1082,214,1
3075,3,3
2286,9,2
795,248,0
1174,214,1
4389,5,7
2632,18,2
257,247,0
1268,212,1
2579,12,2
3772,3,3
1257,216,1
1212,222,1
2284,15,2
3663,4,3
3468,2,3
2999,14,2
1047,218,1
2640,11,2
1867,215,1
322,248,0
861,247,0
1371,213,1
2674,10,2
604,248,0
756,248,0
1474,210,1
621,248,0
4297,1,6
1139,219,1
3322,4,3
1668,213,1
3665,3,3
3601,2,3
1857,212,1
3267,6,3
609,249,0
2823,10,2
1456,210,1
3398,2,3
2820,11,2
3429,2,3
3723,3,3
1424,216,1
2040,6,2
3462,2,3
1691,214,1
124,248,0
3045,1,3
1644,217,1
2802,8,2
358,248,0
4227,1,6
303,249,0
3946,3,3
787,247,0
1675,214,1
3172,2,3
57,247,0
3258,4,3
2437,12,2
562,248,0
3759,1,3
3907,3,3
1763,214,1
367,247,0
206,247,0
4340,2,7
3140,3,3
4239,3,6
3738,3,3
641,248,0
3708,1,3
1594,214,1
2636,9,2
1947,215,1
151,249,0
4138,7,5
3295,2,3
940,246,0
3160,2,3
2002,16,2
3696,2,3
163,248,0
3069,2,3
4205,2,6
1054,214,1
1765,214,1
2491,9,2
3653,4,3
1703,214,1
4082,220,4
3942,1,3
3308,3,3
1791,213,1
3739,2,3
1578,215,1
843,248,0
1832,214,1
2468,12,2
2478,11,2
4279,2,6
1911,216,1
1106,213,1
2170,8,2
4143,11,5
2424,5,2
1905,216,1
1840,216,1
217,247,0
1834,215,1
1475,217,1
3320,0,3
3354,4,3
1511,217,1
535,248,0
4134,11,5
3958,0,3
627,248,0
2585,8,2
851,248,0
617,247,0
4107,7,5
3094,2,3
2854,10,2
3750,2,3
4024,223,4
3873,3,3
1513,216,1
1452,212,1
1055,214,1
379,249,0
3506,3,3
