"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:20:193 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test62""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","4","0","true"
"4","12","0","true"
"5","30","0","true"
"6","95","0","true"
"7","275","0","true"
"8","759","0","true"
"9","1716","0","true"
"10","2716","0","true"
"11","3715","0","true"
"12","4714","0","true"
"13","5713","0","true"
"14","6713","0","true"
"15","7713","0","true"
"16","8713","0","true"
"17","9710","0","true"
"18","10710","0","true"
"19","11709","0","true"
"20","12709","0","true"
"21","13708","0","true"
"22","14708","0","true"
"23","15707","0","true"
"24","16705","0","true"
"25","17704","0","true"
"26","18704","0","true"
"27","19703","0","true"
"28","20703","0","true"
"29","21703","0","true"
"30","22702","0","true"
"31","23701","0","true"
"32","24699","0","true"
"33","25699","0","true"
"34","26699","0","true"
"35","27698","0","true"
"36","28696","0","true"
"37","29694","0","true"
"38","30693","0","true"
"39","31692","0","true"
"40","32691","0","true"
"41","33689","0","true"
"42","34686","0","true"
"43","35686","0","true"
"44","36686","0","true"
"45","37686","0","true"
"46","38685","0","true"
"47","39684","0","true"
"48","40681","0","true"
"49","41681","0","true"
"50","42680","0","true"
"51","43680","0","true"
"52","44680","0","true"
"53","45679","0","true"
"54","46679","0","true"
"55","47677","0","true"
"56","48676","0","true"
"57","49676","0","true"
"58","50673","0","true"
"59","51673","0","true"
"60","52671","0","true"
"61","53671","0","true"
"62","54671","0","true"
"63","55670","0","true"
"64","56670","0","true"
"65","57669","0","true"
"66","58669","0","true"
"67","59666","0","true"
"68","60666","0","true"
"69","61665","0","true"
"70","62664","0","true"
"71","63662","0","true"
"72","64661","0","true"
"73","65660","0","true"
"74","66660","0","true"
"75","67660","0","true"
"76","68655","0","true"
"77","69654","0","true"
"78","70653","0","true"
"79","71652","0","true"
"80","72652","0","true"
"81","73651","0","true"
"82","74650","0","true"
"83","75650","0","true"
"84","76650","0","true"
"85","77649","0","true"
"86","78648","0","true"
"87","79646","0","true"
"88","80645","0","true"
"89","81645","0","true"
"90","82645","0","true"
"91","83643","0","true"
"92","84641","0","true"
"93","85640","0","true"
"94","86639","0","true"
"95","87639","0","true"
"96","88637","0","true"
"97","89636","0","true"
"98","90635","0","true"
"99","91634","0","true"
"100","92634","0","true"
"101","93633","0","true"
"102","94633","0","true"
"103","95631","0","true"
"104","96631","0","true"
"105","97629","0","true"
"106","98629","0","true"
"107","99627","0","true"
"108","100624","0","true"
"109","101623","0","true"
"110","102623","0","true"
"111","103623","0","true"
"112","104623","0","true"
"113","105622","0","true"
"114","106621","0","true"
"115","107621","0","true"
"116","108620","0","true"
"117","109619","0","true"
"118","110619","0","true"
"119","111618","0","true"
"120","112616","0","true"
"121","113616","0","true"
"122","114615","0","true"
"123","115615","0","true"
"124","116614","0","true"
"125","117612","0","true"
"126","118612","0","true"
"127","119610","0","true"
"128","120608","0","true"
"129","121608","0","true"
"130","122607","0","true"
"131","123607","0","true"
"132","124607","0","true"
"133","125606","0","true"
"134","126605","0","true"
"135","127603","0","true"
"136","128602","0","true"
"137","129600","0","true"
"138","130599","0","true"
"139","131599","0","true"
"140","132599","0","true"
"141","133599","0","true"
"142","134598","0","true"
"143","135598","0","true"
"144","136597","0","true"
"145","137597","0","true"
"146","138595","0","true"
"147","139594","0","true"
"148","140593","0","true"
"149","141592","0","true"
"150","142590","0","true"
"151","143590","0","true"
"152","144587","0","true"
"153","145586","0","true"
"154","146585","0","true"
"155","147583","0","true"
"156","148581","0","true"
"157","149581","0","true"
"158","150581","0","true"
"159","151581","0","true"
"160","152581","0","true"
"161","153580","0","true"
"162","154580","0","true"
"163","155580","0","true"
"164","156577","0","true"
"165","157576","0","true"
"166","158575","0","true"
"167","159575","0","true"
"168","160573","0","true"
"169","161571","0","true"
"170","162569","0","true"
"171","163568","0","true"
"172","164567","0","true"
"173","165566","0","true"
"174","166565","0","true"
"175","167565","0","true"
"176","168565","0","true"
"177","169564","0","true"
"178","170563","0","true"
"179","171562","0","true"
"180","172561","0","true"
"181","173560","0","true"
"182","174559","0","true"
"183","175558","0","true"
"184","176557","0","true"
"185","177556","0","true"
"186","178556","0","true"
"187","179556","0","true"
"188","180556","0","true"
"189","181556","0","true"
"190","182553","0","true"
"191","183553","0","true"
"192","184552","0","true"
"193","185552","0","true"
"194","186551","0","true"
"195","187551","0","true"
"196","188549","0","true"
"197","189549","0","true"
"198","190549","0","true"
"199","191549","0","true"
"200","192548","0","true"
"201","193548","0","true"
"202","194548","0","true"
"203","195546","0","true"
"204","196546","0","true"
"205","197545","0","true"
"206","198545","0","true"
"207","199544","0","true"
"208","200543","0","true"
"209","201542","0","true"
"210","202542","0","true"
"211","203542","0","true"
"212","204542","0","true"
"213","205540","0","true"
"214","206539","0","true"
"215","207537","0","true"
"216","208535","0","true"
"217","209534","0","true"
"218","210532","0","true"
"219","211531","0","true"
"220","212530","0","true"
"221","213529","0","true"
"222","214528","0","true"
"223","215526","0","true"
"224","216525","0","true"
"225","217524","0","true"
"226","218524","0","true"
"227","219523","0","true"
"228","220523","0","true"
"229","221523","0","true"
"230","222523","0","true"
"231","223522","0","true"
"232","224520","0","true"
"233","225520","0","true"
"234","226519","0","true"
"235","227518","0","true"
"236","228518","0","true"
"237","229516","0","true"
"238","230516","0","true"
"239","231514","0","true"
"240","232513","0","true"
"241","233511","0","true"
"242","234510","0","true"
"243","235509","0","true"
"244","236509","0","true"
"245","237509","0","true"
"246","238508","0","true"
"247","239507","0","true"
"248","240505","0","true"
"249","241504","0","true"
"250","242504","0","true"
"251","243504","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","208000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","5","0","true"
"3","6","0","true"
"4","8","0","true"
"5","9","0","true"
"6","9","0","true"
"7","13","0","true"
"8","16","0","true"
"9","19","0","true"
"10","21","0","true"
"11","24","0","true"
"12","26","0","true"
"13","32","0","true"
"14","39","0","true"
"15","45","0","true"
"16","51","0","true"
"17","56","0","true"
"18","64","0","true"
"19","76","0","true"
"20","91","0","true"
"21","103","0","true"
"22","116","0","true"
"23","128","0","true"
"24","148","0","true"
"25","165","0","true"
"26","184","0","true"
"27","204","0","true"
"28","231","0","true"
"29","262","0","true"
"30","289","0","true"
"31","324","0","true"
"32","348","0","true"
"33","383","0","true"
"34","428","0","true"
"35","482","0","true"
"36","522","0","true"
"37","586","0","true"
"38","655","0","true"
"39","722","0","true"
"40","804","0","true"
"41","892","0","true"
"42","999","0","true"
"43","1099","0","true"
"44","1214","0","true"
"45","1332","0","true"
"46","1453","0","true"
"47","1616","0","true"
"48","1816","0","true"
"49","2001","0","true"
"50","2216","0","true"
"51","2489","0","true"
"52","2757","0","true"
"53","3054","0","true"
"54","3400","0","true"
"55","3770","0","true"
"56","4181","0","true"
"57","4591","0","true"
"58","5042","0","true"
"59","5585","0","true"
"60","6174","0","true"
"61","6837","0","true"
"62","7548","0","true"
"63","8339","0","true"
"64","9235","0","true"
"65","10198","0","true"
"66","11198","0","true"
"67","12198","0","true"
"68","13198","0","true"
"69","14198","0","true"
"70","15198","0","true"
"71","16198","0","true"
"72","17198","0","true"
"73","18198","0","true"
"74","19198","0","true"
"75","20198","0","true"
"76","21198","0","true"
"77","22198","0","true"
"78","23198","0","true"
"79","24198","0","true"
"80","25198","0","true"
"81","26198","0","true"
"82","27198","0","true"
"83","28198","0","true"
"84","29198","0","true"
"85","30198","0","true"
"86","31198","0","true"
"87","32198","0","true"
"88","33198","0","true"
"89","34198","0","true"
"90","35198","0","true"
"91","36198","0","true"
"92","37198","0","true"
"93","38198","0","true"
"94","39198","0","true"
"95","40198","0","true"
"96","41198","0","true"
"97","42198","0","true"
"98","43198","0","true"
"99","44198","0","true"
"100","45198","0","true"
"101","46198","0","true"
"102","47198","0","true"
"103","48198","0","true"
"104","49198","0","true"
"105","50198","0","true"
"106","51198","0","true"
"107","52198","0","true"
"108","53198","0","true"
"109","54198","0","true"
"110","55198","0","true"
"111","56198","0","true"
"112","57198","0","true"
"113","58198","0","true"
"114","59198","0","true"
"115","60198","0","true"
"116","61198","0","true"
"117","62198","0","true"
"118","63198","0","true"
"119","64198","0","true"
"120","65198","0","true"
"121","66198","0","true"
"122","67198","0","true"
"123","68198","0","true"
"124","69198","0","true"
"125","70198","0","true"
"126","71198","0","true"
"127","72198","0","true"
