"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:35:305 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test62""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","46","0","true"
"2","134","0","true"
"3","374","0","true"
"4","1030","0","true"
"5","2028","0","true"
"6","3027","0","true"
"7","4026","0","true"
"8","5024","0","true"
"9","6023","0","true"
"10","7023","0","true"
"11","8021","0","true"
"12","9019","0","true"
"13","10019","0","true"
"14","11016","0","true"
"15","12015","0","true"
"16","13013","0","true"
"17","14011","0","true"
"18","15010","0","true"
"19","16009","0","true"
"20","17008","0","true"
"21","18007","0","true"
"22","19007","0","true"
"23","20006","0","true"
"24","21005","0","true"
"25","22004","0","true"
"26","23003","0","true"
"27","24002","0","true"
"28","25001","0","true"
"29","26000","0","true"
"30","26998","0","true"
"31","27998","0","true"
"32","28997","0","true"
"33","29996","0","true"
"34","30994","0","true"
"35","31994","0","true"
"36","32994","0","true"
"37","33993","0","true"
"38","34991","0","true"
"39","35990","0","true"
"40","36990","0","true"
"41","37989","0","true"
"42","38989","0","true"
"43","39989","0","true"
"44","40988","0","true"
"45","41987","0","true"
"46","42987","0","true"
"47","43985","0","true"
"48","44984","0","true"
"49","45983","0","true"
"50","46982","0","true"
"51","47981","0","true"
"52","48980","0","true"
"53","49979","0","true"
"54","50979","0","true"
"55","51979","0","true"
"56","52978","0","true"
"57","53977","0","true"
"58","54976","0","true"
"59","55973","0","true"
"60","56972","0","true"
"61","57972","0","true"
"62","58971","0","true"
"63","59971","0","true"
"64","60970","0","true"
"65","61969","0","true"
"66","62967","0","true"
"67","63967","0","true"
"68","64966","0","true"
"69","65966","0","true"
"70","66965","0","true"
"71","67962","0","true"
"72","68962","0","true"
"73","69961","0","true"
"74","70960","0","true"
"75","71960","0","true"
"76","72959","0","true"
"77","73959","0","true"
"78","74958","0","true"
"79","75957","0","true"
"80","76957","0","true"
"81","77957","0","true"
"82","78957","0","true"
"83","79957","0","true"
"84","80956","0","true"
"85","81955","0","true"
"86","82955","0","true"
"87","83955","0","true"
"88","84953","0","true"
"89","85950","0","true"
"90","86949","0","true"
"91","87946","0","true"
"92","88944","0","true"
"93","89940","0","true"
"94","90937","0","true"
"95","91937","0","true"
"96","92936","0","true"
"97","93935","0","true"
"98","94934","0","true"
"99","95933","0","true"
"100","96933","0","true"
