4301,1,7
780,244,0
1023,193,1
736,243,0
3090,0,3
1698,194,1
1993,198,1
645,243,0
3859,0,3
3260,1,3
476,244,0
51,243,0
3254,1,3
2061,1,2
4107,1,5
1139,195,1
4074,172,4
1399,199,1
241,243,0
2908,1,2
2388,0,2
3322,1,3
852,242,0
3039,0,3
2148,1,2
2248,0,2
2698,1,2
147,244,0
1165,197,1
68,245,0
3040,0,3
369,243,0
1869,195,1
2930,2,2
929,244,0
3751,1,3
144,242,0
3716,0,3
2027,0,2
738,243,0
2976,2,2
741,243,0
2413,2,2
504,244,0
2342,1,2
168,244,0
610,244,0
680,243,0
3793,0,3
3497,0,3
1870,196,1
2795,2,2
1591,196,1
2782,1,2
1854,194,1
988,245,0
204,243,0
3932,0,3
211,244,0
2467,1,2
1129,195,1
747,243,0
3324,0,3
4106,0,5
1007,192,1
3251,0,3
1988,197,1
42,242,0
557,244,0
2271,1,2
4332,0,7
4173,1,5
459,243,0
2391,2,2
3165,0,3
1911,198,1
1906,197,1
1485,198,1
3706,0,3
39,243,0
159,244,0
818,243,0
306,243,0
717,243,0
1593,196,1
542,245,0
1406,197,1
335,244,0
2100,1,2
3152,0,3
671,245,0
848,244,0
3591,0,3
1521,197,1
3303,1,3
701,243,0
3448,0,3
1720,197,1
318,244,0
3848,0,3
118,243,0
1381,195,1
1808,199,1
1817,193,1
1940,199,1
3058,1,3
3616,0,3
2200,2,2
1176,197,1
646,243,0
1152,193,1
1204,199,1
689,243,0
1482,194,1
4133,1,5
3200,0,3
4183,1,5
1811,195,1
3438,1,3
625,244,0
1883,196,1
2779,1,2
835,243,0
1304,197,1
3750,2,3
725,243,0
2502,1,2
1526,194,1
3249,0,3
319,244,0
3730,1,3
1359,197,1
2263,1,2
2028,0,2
365,243,0
4282,0,6
2119,1,2
3899,0,3
405,243,0
3791,0,3
3106,0,3
2604,3,2
2262,2,2
2838,0,2
1313,200,1
2657,1,2
1216,202,1
3797,0,3
811,243,0
4383,0,7
4348,0,7
1718,195,1
969,244,0
389,244,0
1992,194,1
2395,1,2
800,244,0
2691,0,2
881,243,0
1805,197,1
1284,196,1
589,245,0
1491,198,1
2891,1,2
1227,195,1
2840,1,2
2524,2,2
1506,198,1
3119,0,3
1092,196,1
2074,4,2
532,244,0
1538,197,1
3986,1,3
4127,1,5
3635,1,3
3487,0,3
3743,0,3
2924,1,2
3984,1,3
2417,0,2
1505,195,1
2897,0,2
1262,200,1
4357,1,7
4111,0,5
1479,197,1
4098,171,4
709,245,0
1447,198,1
3483,0,3
2050,0,2
3387,2,3
1725,193,1
1034,193,1
174,244,0
3869,0,3
1175,194,1
2335,0,2
1762,196,1
2118,1,2
1298,199,1
1826,198,1
4170,0,5
352,243,0
3146,0,3
203,243,0
1238,198,1
1231,197,1
3959,2,3
3779,1,3
1859,196,1
4337,1,7
2760,1,2
1953,198,1
2021,0,2
3470,1,3
1379,194,1
3897,0,3
3449,0,3
3265,0,3
2009,3,2
3223,0,3
1731,193,1
524,245,0
554,242,0
1789,198,1
2091,1,2
4369,1,7
3522,0,3
3458,1,3
2010,0,2
562,244,0
2636,1,2
2113,0,2
2441,0,2
3870,0,3
2844,0,2
3841,1,3
161,243,0
440,245,0
2768,1,2
3926,0,3
4336,0,7
1128,198,1
190,242,0
2571,1,2
2298,2,2
2982,1,2
1954,197,1
3548,0,3
350,244,0
2614,0,2
808,242,0
877,243,0
4134,0,5
683,243,0
2705,1,2
1376,196,1
4304,0,7
2876,0,2
3062,0,3
2243,1,2
1996,194,1
2805,0,2
62,244,0
2710,0,2
1393,195,1
105,243,0
305,244,0
3509,0,3
3172,0,3
3647,0,3
2715,0,2
1150,198,1
1334,198,1
1824,200,1
2488,1,2
4157,1,5
648,244,0
4135,0,5
3934,0,3
437,242,0
2948,0,2
3983,0,3
980,243,0
2735,0,2
949,243,0
3769,1,3
1235,201,1
2746,1,2
3552,0,3
1467,196,1
3782,0,3
4012,174,4
2128,1,2
1463,194,1
2613,1,2
2835,0,2
4189,0,5
3386,1,3
651,243,0
3150,0,3
461,243,0
1079,196,1
4244,1,6
1279,196,1
1655,197,1
830,244,0
401,246,0
2026,1,2
3456,0,3
3041,0,3
791,244,0
1303,196,1
1166,197,1
3141,0,3
1973,196,1
2056,3,2
11,243,0
564,243,0
3218,1,3
3530,0,3
222,244,0
1335,194,1
3353,1,3
3914,1,3
96,244,0
634,243,0
3462,0,3
3628,0,3
