"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:14:285 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test80""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","226000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","1","0","true"
"35","6","0","true"
"36","9","0","true"
"37","36","0","true"
"38","88","0","true"
"39","244","0","true"
"40","629","0","true"
"41","1548","0","true"
"42","2548","0","true"
"43","3547","0","true"
"44","4547","0","true"
"45","5547","0","true"
"46","6546","0","true"
"47","7545","0","true"
"48","8544","0","true"
"49","9543","0","true"
"50","10543","0","true"
"51","11543","0","true"
"52","12542","0","true"
"53","13540","0","true"
"54","14539","0","true"
"55","15539","0","true"
"56","16538","0","true"
"57","17538","0","true"
"58","18536","0","true"
"59","19536","0","true"
"60","20536","0","true"
"61","21536","0","true"
"62","22536","0","true"
"63","23536","0","true"
"64","24536","0","true"
"65","25536","0","true"
"66","26536","0","true"
"67","27535","0","true"
"68","28534","0","true"
"69","29534","0","true"
"70","30533","0","true"
"71","31532","0","true"
"72","32531","0","true"
"73","33531","0","true"
"74","34530","0","true"
"75","35529","0","true"
"76","36528","0","true"
"77","37527","0","true"
"78","38525","0","true"
"79","39523","0","true"
"80","40522","0","true"
"81","41522","0","true"
"82","42518","0","true"
"83","43516","0","true"
"84","44516","0","true"
"85","45515","0","true"
"86","46514","0","true"
"87","47513","0","true"
"88","48513","0","true"
"89","49513","0","true"
"90","50510","0","true"
"91","51509","0","true"
"92","52509","0","true"
"93","53509","0","true"
"94","54509","0","true"
"95","55509","0","true"
"96","56507","0","true"
"97","57506","0","true"
"98","58506","0","true"
"99","59506","0","true"
"100","60504","0","true"
"101","61504","0","true"
"102","62504","0","true"
"103","63504","0","true"
"104","64504","0","true"
"105","65503","0","true"
"106","66503","0","true"
"107","67503","0","true"
"108","68498","0","true"
"109","69498","0","true"
"110","70496","0","true"
"111","71494","0","true"
"112","72492","0","true"
"113","73492","0","true"
"114","74491","0","true"
"115","75489","0","true"
"116","76488","0","true"
"117","77487","0","true"
"118","78485","0","true"
"119","79484","0","true"
"120","80483","0","true"
"121","81483","0","true"
"122","82483","0","true"
"123","83481","0","true"
"124","84481","0","true"
"125","85481","0","true"
"126","86479","0","true"
"127","87478","0","true"
"128","88478","0","true"
"129","89478","0","true"
"130","90477","0","true"
"131","91477","0","true"
"132","92477","0","true"
"133","93477","0","true"
"134","94475","0","true"
"135","95474","0","true"
"136","96474","0","true"
"137","97474","0","true"
"138","98474","0","true"
"139","99473","0","true"
"140","100472","0","true"
"141","101472","0","true"
"142","102470","0","true"
"143","103468","0","true"
"144","104467","0","true"
"145","105466","0","true"
"146","106465","0","true"
"147","107464","0","true"
"148","108463","0","true"
"149","109462","0","true"
"150","110461","0","true"
"151","111460","0","true"
"152","112459","0","true"
"153","113458","0","true"
"154","114457","0","true"
"155","115456","0","true"
"156","116456","0","true"
"157","117454","0","true"
"158","118449","0","true"
"159","119448","0","true"
"160","120447","0","true"
"161","121447","0","true"
"162","122447","0","true"
"163","123444","0","true"
"164","124443","0","true"
"165","125442","0","true"
"166","126442","0","true"
"167","127442","0","true"
"168","128441","0","true"
"169","129441","0","true"
"170","130439","0","true"
"171","131438","0","true"
"172","132438","0","true"
"173","133437","0","true"
"174","134436","0","true"
"175","135436","0","true"
"176","136435","0","true"
"177","137432","0","true"
"178","138430","0","true"
"179","139427","0","true"
"180","140427","0","true"
"181","141427","0","true"
"182","142426","0","true"
"183","143426","0","true"
"184","144426","0","true"
"185","145423","0","true"
"186","146422","0","true"
"187","147420","0","true"
"188","148420","0","true"
"189","149419","0","true"
"190","150417","0","true"
"191","151416","0","true"
"192","152414","0","true"
"193","153413","0","true"
"194","154411","0","true"
"195","155411","0","true"
"196","156410","0","true"
"197","157410","0","true"
"198","158409","0","true"
"199","159408","0","true"
"200","160406","0","true"
"201","161405","0","true"
"202","162404","0","true"
"203","163403","0","true"
"204","164402","0","true"
"205","165402","0","true"
"206","166401","0","true"
"207","167400","0","true"
"208","168399","0","true"
"209","169399","0","true"
"210","170399","0","true"
"211","171398","0","true"
"212","172398","0","true"
"213","173397","0","true"
"214","174397","0","true"
"215","175397","0","true"
"216","176396","0","true"
"217","177396","0","true"
"218","178395","0","true"
"219","179395","0","true"
"220","180393","0","true"
"221","181393","0","true"
"222","182393","0","true"
"223","183392","0","true"
"224","184389","0","true"
"225","185388","0","true"
"226","186386","0","true"
"227","187386","0","true"
"228","188385","0","true"
"229","189383","0","true"
"230","190382","0","true"
"231","191382","0","true"
"232","192382","0","true"
"233","193382","0","true"
"234","194382","0","true"
"235","195382","0","true"
"236","196382","0","true"
"237","197381","0","true"
"238","198379","0","true"
"239","199379","0","true"
"240","200379","0","true"
"241","201379","0","true"
"242","202379","0","true"
"243","203376","0","true"
"244","204376","0","true"
"245","205376","0","true"
"246","206376","0","true"
"247","207373","0","true"
"248","208372","0","true"
"249","209371","0","true"
"250","210369","0","true"
"251","211368","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","188000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","3","0","true"
"10","5","0","true"
"11","8","0","true"
"12","9","0","true"
"13","9","0","true"
"14","11","0","true"
"15","13","0","true"
"16","14","0","true"
"17","18","0","true"
"18","20","0","true"
"19","21","0","true"
"20","22","0","true"
"21","22","0","true"
"22","24","0","true"
"23","26","0","true"
"24","30","0","true"
"25","33","0","true"
"26","36","0","true"
"27","39","0","true"
"28","44","0","true"
"29","46","0","true"
"30","53","0","true"
"31","58","0","true"
"32","63","0","true"
"33","70","0","true"
"34","79","0","true"
"35","85","0","true"
"36","90","0","true"
"37","103","0","true"
"38","108","0","true"
"39","115","0","true"
"40","127","0","true"
"41","132","0","true"
"42","143","0","true"
"43","158","0","true"
"44","170","0","true"
"45","180","0","true"
"46","203","0","true"
"47","227","0","true"
"48","248","0","true"
"49","275","0","true"
"50","309","0","true"
"51","335","0","true"
"52","364","0","true"
"53","401","0","true"
"54","432","0","true"
"55","461","0","true"
"56","508","0","true"
"57","558","0","true"
"58","625","0","true"
"59","689","0","true"
"60","755","0","true"
"61","835","0","true"
"62","928","0","true"
"63","1031","0","true"
"64","1156","0","true"
"65","1269","0","true"
"66","1399","0","true"
"67","1561","0","true"
"68","1746","0","true"
"69","1937","0","true"
"70","2124","0","true"
"71","2344","0","true"
"72","2577","0","true"
"73","2863","0","true"
"74","3169","0","true"
"75","3518","0","true"
"76","3889","0","true"
"77","4290","0","true"
"78","4750","0","true"
"79","5260","0","true"
"80","5788","0","true"
"81","6420","0","true"
"82","7104","0","true"
"83","7857","0","true"
"84","8695","0","true"
"85","9612","0","true"
"86","10606","0","true"
"87","11606","0","true"
"88","12606","0","true"
"89","13606","0","true"
"90","14606","0","true"
"91","15606","0","true"
"92","16606","0","true"
"93","17606","0","true"
"94","18606","0","true"
"95","19606","0","true"
"96","20606","0","true"
"97","21606","0","true"
"98","22606","0","true"
"99","23606","0","true"
"100","24606","0","true"
"101","25606","0","true"
"102","26606","0","true"
"103","27606","0","true"
"104","28606","0","true"
"105","29606","0","true"
"106","30606","0","true"
"107","31606","0","true"
"108","32606","0","true"
"109","33606","0","true"
"110","34606","0","true"
"111","35606","0","true"
"112","36606","0","true"
"113","37606","0","true"
"114","38606","0","true"
"115","39606","0","true"
"116","40606","0","true"
"117","41606","0","true"
"118","42606","0","true"
"119","43606","0","true"
"120","44606","0","true"
"121","45606","0","true"
"122","46606","0","true"
"123","47606","0","true"
"124","48606","0","true"
"125","49606","0","true"
"126","50606","0","true"
"127","51606","0","true"
"128","52606","0","true"
"129","53606","0","true"
"130","54606","0","true"
"131","55606","0","true"
