4398,0,7
2112,0,2
743,211,0
2822,1,2
991,213,0
3520,0,3
714,211,0
63,211,0
4021,102,4
3205,0,3
3242,0,3
1932,177,1
3970,0,3
2872,0,2
219,211,0
872,212,0
3258,0,3
1445,174,1
527,213,0
3798,0,3
1898,175,1
3378,0,3
1406,180,1
1031,179,1
2128,0,2
2447,1,2
603,212,0
1048,171,1
3360,0,3
3087,0,3
58,210,0
3459,0,3
3498,0,3
2835,0,2
1426,174,1
2321,0,2
1302,181,1
4377,0,7
3493,0,3
4018,103,4
1835,176,1
1394,176,1
4209,0,6
3796,0,3
467,209,0
4119,0,5
961,212,0
2923,0,2
2690,0,2
1712,175,1
1639,178,1
3839,0,3
1318,175,1
971,211,0
1221,174,1
1851,176,1
1823,173,1
115,210,0
4202,0,6
490,212,0
3856,0,3
3873,0,3
3693,0,3
1903,172,1
1078,173,1
3888,0,3
3446,0,3
2759,0,2
871,211,0
1588,171,1
829,210,0
2023,0,2
3879,0,3
60,211,0
3881,0,3
1188,177,1
680,211,0
508,211,0
2900,0,2
1904,175,1
3437,0,3
4355,0,7
620,211,0
187,211,0
301,213,0
2673,0,2
1512,180,1
3430,0,3
1561,173,1
896,211,0
2563,0,2
321,212,0
2114,0,2
237,211,0
1343,174,1
3676,0,3
3192,0,3
2228,0,2
3762,0,3
846,211,0
2151,0,2
2550,0,2
2664,0,2
2985,0,2
4363,0,7
1412,175,1
1827,178,1
3712,0,3
488,210,0
3116,0,3
1241,180,1
3320,0,3
458,211,0
4084,104,4
4257,0,6
3022,0,3
1824,171,1
2355,0,2
1444,175,1
1993,172,1
1738,179,1
2409,0,2
970,212,0
2501,0,2
102,211,0
2908,0,2
2930,0,2
4236,0,6
3885,0,3
3601,0,3
1129,174,1
1649,177,1
4342,0,7
233,211,0
1708,175,1
394,209,0
2793,1,2
2171,0,2
2356,0,2
384,211,0
1882,172,1
2415,0,2
2475,0,2
2290,0,2
1751,174,1
152,211,0
119,211,0
3018,0,3
3808,0,3
77,211,0
3497,1,3
3513,0,3
39,211,0
1683,174,1
4357,0,7
3739,0,3
4201,0,6
4253,0,6
4116,0,5
4081,102,4
4026,103,4
2024,0,2
374,212,0
3671,0,3
3115,0,3
983,212,0
