13,242,0
611,242,0
1905,191,1
3096,0,3
4285,0,6
1379,195,1
2781,1,2
1958,191,1
3006,1,3
2508,1,2
752,242,0
309,242,0
4324,1,7
454,243,0
3070,0,3
1059,191,1
2323,0,2
1782,191,1
2832,2,2
1691,193,1
3724,0,3
1654,189,1
648,244,0
607,243,0
1528,195,1
2952,1,2
1456,193,1
470,243,0
1735,194,1
2957,1,2
1480,196,1
2212,0,2
4359,1,7
2227,0,2
557,243,0
264,243,0
275,242,0
878,243,0
2107,2,2
662,243,0
920,241,0
3886,0,3
3376,0,3
2004,2,2
2415,0,2
2870,2,2
3388,1,3
61,243,0
373,242,0
1894,191,1
1591,191,1
2263,1,2
1773,195,1
4027,185,4
944,242,0
3682,1,3
3278,0,3
3986,0,3
2269,3,2
3357,0,3
1308,192,1
2374,1,2
3474,0,3
4277,0,6
3152,1,3
3150,0,3
3949,1,3
2185,1,2
2259,2,2
28,242,0
1332,192,1
224,243,0
2922,0,2
960,243,0
3971,0,3
440,242,0
910,243,0
2651,1,2
3450,0,3
2059,1,2
4335,0,7
1630,194,1
366,243,0
3382,0,3
513,242,0
2471,1,2
646,242,0
205,244,0
2502,0,2
1315,192,1
3265,0,3
2594,0,2
4317,0,7
2728,2,2
1442,192,1
2353,0,2
2403,0,2
2076,0,2
516,242,0
4036,180,4
3488,0,3
3198,0,3
937,243,0
2368,0,2
2917,0,2
1362,188,1
4369,0,7
390,242,0
717,242,0
3579,0,3
501,242,0
877,243,0
3419,2,3
1194,189,1
3885,0,3
2327,1,2
4059,187,4
175,241,0
4159,3,5
2344,2,2
2045,1,2
2813,1,2
3301,0,3
2468,1,2
530,243,0
4103,1,5
141,244,0
2315,3,2
1751,191,1
3234,0,3
3603,1,3
2298,2,2
3817,1,3
3784,0,3
591,242,0
2183,2,2
1286,188,1
4020,186,4
4261,0,6
2007,1,2
573,243,0
164,243,0
1897,192,1
2825,0,2
285,242,0
724,242,0
1824,193,1
3510,0,3
2232,0,2
3327,1,3
287,242,0
2053,1,2
1345,197,1
1946,194,1
1372,192,1
1185,196,1
1155,196,1
2961,1,2
2448,3,2
503,241,0
3968,1,3
586,244,0
3489,1,3
1054,193,1
2902,1,2
3575,0,3
3057,0,3
3735,0,3
2919,1,2
1858,193,1
2146,3,2
1299,195,1
3332,0,3
208,241,0
614,243,0
1567,193,1
3460,0,3
1683,192,1
3849,0,3
4302,2,7
2113,0,2
3846,0,3
1326,194,1
2666,1,2
2875,2,2
2866,0,2
4178,3,5
2290,0,2
4087,186,4
3213,0,3
492,243,0
930,243,0
2713,2,2
3290,0,3
1544,194,1
3898,0,3
707,243,0
4131,0,5
807,243,0
3734,0,3
2217,0,2
3966,0,3
2278,3,2
4230,0,6
226,241,0
522,243,0
627,243,0
1077,191,1
3003,0,3
56,244,0
1170,193,1
1651,193,1
568,242,0
604,242,0
137,243,0
1108,189,1
2606,2,2
2142,3,2
1607,191,1
2422,0,2
3481,0,3
1545,187,1
1229,197,1
2352,1,2
2942,1,2
1303,192,1
1217,189,1
268,241,0
2948,1,2
2337,1,2
2478,0,2
1864,193,1
2131,1,2
601,242,0
3834,0,3
3614,0,3
1110,190,1
881,243,0
3657,0,3
1242,192,1
3582,0,3
2975,1,2
2026,0,2
3967,0,3
2849,3,2
163,242,0
39,242,0
1986,194,1
2503,1,2
1351,193,1
777,244,0
806,241,0
4005,184,4
867,242,0
1663,193,1
1653,190,1
592,242,0
3457,0,3
2493,0,2
2224,1,2
3563,0,3
3626,0,3
1778,191,1
273,242,0
1111,192,1
2046,0,2
2292,1,2
4259,0,6
2782,0,2
4130,4,5
4375,0,7
3130,0,3
2460,1,2
2325,2,2
3754,0,3
605,243,0
2379,1,2
2865,1,2
424,243,0
3024,0,3
538,243,0
2241,0,2
2057,0,2
3054,0,3
1925,192,1
746,243,0
1378,190,1
2835,2,2
4073,182,4
4022,186,4
2893,1,2
1981,194,1
1168,194,1
2863,0,2
1353,195,1
1487,191,1
2496,1,2
3520,1,3
1218,189,1
1923,192,1
3730,0,3
170,242,0
923,244,0
699,244,0
45,242,0
111,243,0
2507,4,2
1718,190,1
905,243,0
4148,4,5
2605,4,2
2883,1,2
4363,1,7
3282,1,3
4349,1,7
4361,0,7
3273,0,3
377,243,0
243,243,0
7,242,0
874,242,0
2001,2,2
3798,0,3
2176,1,2
567,243,0
3702,0,3
3315,0,3
1179,194,1
2360,0,2
302,243,0
1679,190,1
826,242,0
964,242,0
247,244,0
2622,0,2
1405,192,1
564,243,0
4276,0,6
2117,0,2
3824,0,3
4139,3,5
1513,192,1
258,243,0
3950,0,3
324,243,0
1140,193,1
494,242,0
1695,193,1
718,242,0
1057,194,1
63,242,0
1159,189,1
1640,193,1
1980,190,1
3146,0,3
2965,2,2
1647,192,1
3920,0,3
4173,2,5
3102,0,3
3918,1,3
3201,0,3
483,244,0
3288,0,3
2798,2,2
3235,0,3
857,243,0
3822,0,3
2842,0,2
1048,191,1
789,243,0
1370,189,1
2932,1,2
3244,0,3
3297,1,3
4192,3,5
2778,1,2
3144,0,3
252,243,0
1988,192,1
2966,1,2
3814,0,3
629,243,0
2186,0,2
4183,1,5
20,242,0
2515,2,2
2632,0,2
751,243,0
859,243,0
764,241,0
3221,0,3
3771,1,3
4039,184,4
834,243,0
3936,1,3
3064,1,3
2633,1,2
3607,1,3
1627,192,1
954,242,0
1693,194,1
3695,0,3
1618,194,1
66,243,0
3835,0,3
1028,196,1
3959,0,3
4222,0,6
2144,1,2
943,241,0
3168,1,3
