1138,216,1
4392,1,7
2642,12,2
1863,216,1
85,247,0
73,248,0
3625,4,3
2284,10,2
1092,212,1
3178,5,3
3536,2,3
804,247,0
164,247,0
4287,1,6
2585,10,2
2864,7,2
1887,221,1
1727,218,1
2773,11,2
2878,16,2
520,249,0
4214,1,6
1911,219,1
2008,9,2
193,249,0
447,247,0
1434,215,1
2672,9,2
2935,9,2
1530,214,1
1833,218,1
1868,215,1
2900,7,2
1966,212,1
2947,16,2
2540,8,2
2735,11,2
4167,11,5
2904,7,2
4356,3,7
1378,214,1
4016,222,4
2785,16,2
3008,2,3
2622,12,2
3050,4,3
2062,14,2
2877,12,2
3181,0,3
903,249,0
2823,12,2
2835,8,2
3883,4,3
1634,217,1
2659,9,2
2173,8,2
1095,219,1
2529,14,2
4007,218,4
1404,213,1
4264,2,6
2483,14,2
3588,3,3
2755,13,2
1415,215,1
4339,2,7
2267,14,2
3391,0,3
2885,8,2
876,249,0
1100,211,1
1111,218,1
3589,5,3
4305,4,7
1205,218,1
1472,218,1
377,248,0
2790,10,2
217,248,0
81,247,0
2953,11,2
445,246,0
2143,12,2
284,248,0
3030,2,3
2115,18,2
1799,215,1
2257,7,2
4173,6,5
2044,10,2
2513,8,2
622,249,0
502,249,0
974,248,0
2554,14,2
1955,220,1
1971,213,1
657,247,0
1811,215,1
3350,5,3
4060,220,4
3344,6,3
608,247,0
2939,11,2
906,246,0
1140,218,1
4308,0,7
2113,8,2
3502,2,3
3840,1,3
1822,215,1
3764,0,3
3423,1,3
1655,215,1
2788,10,2
4354,4,7
4099,218,4
2125,13,2
2636,17,2
3393,4,3
2091,14,2
1114,215,1
2070,11,2
3138,0,3
4394,2,7
1079,213,1
1218,216,1
3646,3,3
2907,6,2
669,248,0
3778,3,3
3110,3,3
885,248,0
1262,218,1
2758,12,2
6,246,0
3063,3,3
3045,4,3
3482,4,3
3853,0,3
159,246,0
3424,6,3
4260,2,6
3733,5,3
4263,4,6
3968,2,3
1642,218,1
2582,8,2
2103,11,2
1652,214,1
264,247,0
2170,18,2
