"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:28:137 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test80""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","258000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","3","0","true"
"3","3","0","true"
"4","10","0","true"
"5","20","0","true"
"6","51","0","true"
"7","135","0","true"
"8","327","0","true"
"9","924","0","true"
"10","1921","0","true"
"11","2920","0","true"
"12","3919","0","true"
"13","4919","0","true"
"14","5919","0","true"
"15","6918","0","true"
"16","7916","0","true"
"17","8915","0","true"
"18","9915","0","true"
"19","10913","0","true"
"20","11912","0","true"
"21","12912","0","true"
"22","13912","0","true"
"23","14909","0","true"
"24","15909","0","true"
"25","16908","0","true"
"26","17906","0","true"
"27","18905","0","true"
"28","19905","0","true"
"29","20904","0","true"
"30","21904","0","true"
"31","22904","0","true"
"32","23904","0","true"
"33","24904","0","true"
"34","25904","0","true"
"35","26903","0","true"
"36","27902","0","true"
"37","28901","0","true"
"38","29901","0","true"
"39","30899","0","true"
"40","31897","0","true"
"41","32897","0","true"
"42","33894","0","true"
"43","34894","0","true"
"44","35894","0","true"
"45","36893","0","true"
"46","37888","0","true"
"47","38887","0","true"
"48","39886","0","true"
"49","40886","0","true"
"50","41885","0","true"
"51","42884","0","true"
"52","43883","0","true"
"53","44881","0","true"
"54","45879","0","true"
"55","46879","0","true"
"56","47879","0","true"
"57","48879","0","true"
"58","49878","0","true"
"59","50876","0","true"
"60","51874","0","true"
"61","52873","0","true"
"62","53872","0","true"
"63","54871","0","true"
"64","55870","0","true"
"65","56869","0","true"
"66","57869","0","true"
"67","58869","0","true"
"68","59867","0","true"
"69","60865","0","true"
"70","61865","0","true"
"71","62865","0","true"
"72","63862","0","true"
"73","64860","0","true"
"74","65858","0","true"
"75","66857","0","true"
"76","67853","0","true"
"77","68853","0","true"
"78","69853","0","true"
"79","70852","0","true"
"80","71850","0","true"
"81","72850","0","true"
"82","73849","0","true"
"83","74849","0","true"
"84","75848","0","true"
"85","76847","0","true"
"86","77845","0","true"
"87","78844","0","true"
"88","79843","0","true"
"89","80843","0","true"
"90","81842","0","true"
"91","82840","0","true"
"92","83840","0","true"
"93","84838","0","true"
"94","85837","0","true"
"95","86836","0","true"
"96","87835","0","true"
"97","88834","0","true"
"98","89833","0","true"
"99","90832","0","true"
"100","91831","0","true"
"101","92830","0","true"
"102","93829","0","true"
"103","94829","0","true"
"104","95829","0","true"
"105","96827","0","true"
"106","97826","0","true"
"107","98825","0","true"
"108","99822","0","true"
"109","100820","0","true"
"110","101819","0","true"
"111","102819","0","true"
"112","103817","0","true"
"113","104817","0","true"
"114","105817","0","true"
"115","106817","0","true"
"116","107816","0","true"
"117","108814","0","true"
"118","109814","0","true"
"119","110813","0","true"
"120","111810","0","true"
"121","112808","0","true"
"122","113806","0","true"
"123","114806","0","true"
"124","115806","0","true"
"125","116806","0","true"
