"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:44:135 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test80""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","19","0","true"
"2","65","0","true"
"3","186","0","true"
"4","556","0","true"
"5","1407","0","true"
"6","2406","0","true"
"7","3406","0","true"
"8","4406","0","true"
"9","5404","0","true"
"10","6404","0","true"
"11","7402","0","true"
"12","8401","0","true"
"13","9401","0","true"
"14","10401","0","true"
"15","11398","0","true"
"16","12395","0","true"
"17","13395","0","true"
"18","14394","0","true"
"19","15394","0","true"
"20","16391","0","true"
"21","17390","0","true"
"22","18390","0","true"
"23","19389","0","true"
"24","20389","0","true"
"25","21388","0","true"
"26","22388","0","true"
"27","23386","0","true"
"28","24385","0","true"
"29","25383","0","true"
"30","26382","0","true"
"31","27381","0","true"
"32","28378","0","true"
"33","29377","0","true"
"34","30375","0","true"
"35","31373","0","true"
"36","32372","0","true"
"37","33372","0","true"
"38","34370","0","true"
"39","35370","0","true"
"40","36367","0","true"
"41","37367","0","true"
"42","38365","0","true"
"43","39365","0","true"
"44","40365","0","true"
"45","41365","0","true"
"46","42364","0","true"
"47","43363","0","true"
"48","44363","0","true"
"49","45363","0","true"
"50","46361","0","true"
"51","47359","0","true"
"52","48359","0","true"
"53","49359","0","true"
"54","50358","0","true"
"55","51358","0","true"
"56","52358","0","true"
"57","53358","0","true"
"58","54358","0","true"
"59","55354","0","true"
"60","56351","0","true"
"61","57348","0","true"
"62","58348","0","true"
"63","59348","0","true"
"64","60347","0","true"
"65","61346","0","true"
"66","62346","0","true"
"67","63344","0","true"
"68","64342","0","true"
"69","65340","0","true"
"70","66339","0","true"
"71","67338","0","true"
"72","68336","0","true"
"73","69334","0","true"
"74","70332","0","true"
"75","71328","0","true"
"76","72324","0","true"
"77","73322","0","true"
"78","74322","0","true"
"79","75321","0","true"
"80","76320","0","true"
"81","77317","0","true"
"82","78316","0","true"
"83","79315","0","true"
"84","80314","0","true"
"85","81313","0","true"
"86","82312","0","true"
"87","83310","0","true"
"88","84308","0","true"
"89","85308","0","true"
"90","86306","0","true"
"91","87306","0","true"
"92","88305","0","true"
"93","89305","0","true"
"94","90304","0","true"
"95","91304","0","true"
"96","92303","0","true"
"97","93301","0","true"
"98","94298","0","true"
"99","95297","0","true"
"100","96295","0","true"
"101","97294","0","true"
"102","98294","0","true"
"103","99293","0","true"
"104","100292","0","true"
"105","101291","0","true"
"106","102290","0","true"
"107","103290","0","true"
"108","104288","0","true"
"109","105288","0","true"
"110","106288","0","true"
"111","107288","0","true"
"112","108288","0","true"
"113","109286","0","true"
"114","110286","0","true"
"115","111285","0","true"
"116","112284","0","true"
"117","113283","0","true"
"118","114283","0","true"
"119","115282","0","true"
"120","116282","0","true"
"121","117280","0","true"
"122","118280","0","true"
"123","119278","0","true"
"124","120278","0","true"
"125","121278","0","true"
"126","122278","0","true"
"127","123278","0","true"
"128","124277","0","true"
"129","125276","0","true"
"130","126275","0","true"
"131","127273","0","true"
"132","128272","0","true"
"133","129272","0","true"
"134","130271","0","true"
"135","131270","0","true"
"136","132269","0","true"
"137","133269","0","true"
"138","134269","0","true"
"139","135269","0","true"
"140","136269","0","true"
"141","137269","0","true"
"142","138269","0","true"
"143","139269","0","true"
"144","140268","0","true"
"145","141267","0","true"
"146","142266","0","true"
"147","143266","0","true"
"148","144266","0","true"
"149","145266","0","true"
"150","146264","0","true"
"151","147264","0","true"
"152","148264","0","true"
"153","149263","0","true"
"154","150262","0","true"
"155","151261","0","true"
"156","152261","0","true"
"157","153260","0","true"
"158","154259","0","true"
"159","155259","0","true"
"160","156259","0","true"
"161","157259","0","true"
"162","158257","0","true"
"163","159256","0","true"
"164","160256","0","true"
"165","161256","0","true"
"166","162255","0","true"
"167","163255","0","true"
"168","164255","0","true"
"169","165252","0","true"
"170","166251","0","true"
"171","167250","0","true"
"172","168250","0","true"
"173","169248","0","true"
"174","170248","0","true"
"175","171247","0","true"
"176","172244","0","true"
"177","173243","0","true"
"178","174242","0","true"
"179","175240","0","true"
"180","176240","0","true"
"181","177239","0","true"
"182","178239","0","true"
"183","179239","0","true"
"184","180239","0","true"
