0,440000
1,435642
2,431336
3,427071
4,422930
5,419002
6,415304
7,411587
8,407826
9,404069
10,400270
11,396481
12,392647
13,388852
14,385049
15,381202
16,377370
17,373522
18,369684
19,365837
20,362005
21,358170
22,354289
23,350413
24,346551
25,342661
26,338788
27,334901
28,331002
29,327161
30,323278
31,319374
32,315489
33,311590
34,307730
35,303824
36,299912
37,296023
38,292122
39,288227
40,284302
41,280380
42,276491
43,272607
44,268701
45,264808
46,260919
47,257031
48,253154
49,249281
50,245372
51,241463
52,237590
53,233720
54,229828
55,225922
56,222012
57,218157
58,214259
59,210408
60,206525
61,202656
62,198771
63,194882
64,191040
65,187164
66,183272
67,179415
68,175557
69,171705
70,167861
71,164022
72,160185
73,156334
74,152517
75,148677
76,144884
77,141092
78,137262
79,133475
80,129716
81,125918
82,122170
83,118415
84,114640
85,110867
86,107113
87,103350
88,99637
89,95884
90,92155
91,88430
92,84744
93,81037
94,77368
95,73702
96,70055
97,66376
98,62718
99,59075
100,55428
101,53547
102,52068
103,50712
104,49398
105,48125
106,46849
107,45617
108,44401
109,43208
110,42036
111,40877
112,39736
113,38674
114,37634
115,36611
116,35644
117,34702
118,33779
119,32838
120,31929
121,31076
122,30226
123,29382
124,28598
125,27797
126,27008
127,26261
128,25542
129,24813
130,24105
131,23389
132,22684
133,21994
134,21301
135,20641
136,19986
137,19326
138,18698
139,18077
140,17456
141,16837
142,16234
143,15614
144,15054
145,14493
146,13946
147,13398
148,12868
149,12348
150,11838
151,11362
152,10910
153,10463
154,10022
155,9590
156,9142
157,8702
158,8294
159,7899
160,7519
161,7144
162,6778
163,6419
164,6065
165,5749
166,5453
167,5158
168,4875
169,4614
170,4342
171,4083
172,3826
173,3590
174,3382
175,3149
176,2929
177,2735
178,2540
179,2371
180,2191
181,2036
182,1889
183,1754
184,1634
185,1513
186,1410
187,1312
188,1216
189,1120
190,1029
191,947
192,872
193,810
194,741
195,686
196,622
197,567
198,519
199,466
200,420
201,371
202,334
203,296
204,267
205,240
206,217
207,193
208,171
209,153
210,136
211,121
212,107
213,93
214,81
215,73
216,68
217,60
218,53
219,49
220,43
221,36
222,32
223,27
224,22
225,18
226,13
227,11
228,9
229,8
230,7
231,5
232,4
233,2
234,1
235,0
