0,1002001
1,997609
2,994499
3,991853
4,989431
5,987137
6,984936
7,982784
8,980738
9,978690
10,976766
11,974800
12,972980
13,971111
14,969247
15,967414
16,965625
17,963880
18,962125
19,960395
20,958669
21,956998
22,955374
23,953704
24,952049
25,950401
26,948808
27,947257
28,945714
29,944117
30,942520
31,940976
32,939462
33,937946
34,936385
35,934858
36,933362
37,931845
38,930340
39,928840
40,927385
41,925963
42,924477
43,923011
44,921591
45,920180
46,918759
47,917326
48,915881
49,914472
50,913113
51,911729
52,910328
53,908912
54,907495
55,906163
56,904797
57,903380
58,902015
59,900648
60,899286
61,897933
62,896616
63,895313
64,893970
65,892683
66,891404
67,890097
68,888819
69,887537
70,886221
71,884909
72,883615
73,882359
74,881055
75,879801
76,878518
77,877237
78,875953
79,874636
80,873365
81,872117
82,870830
83,869566
84,868310
85,867087
86,865867
87,864651
88,863405
89,862194
90,860962
91,859763
92,858544
93,857323
94,856108
95,854892
96,853670
97,852519
98,851345
99,850179
100,848982
101,848066
102,847294
103,846545
104,845791
105,845021
106,844287
107,843537
108,842811
109,842094
110,841398
111,840731
112,840086
113,839435
114,838798
115,838188
116,837558
117,836960
118,836378
119,835857
120,835358
121,834842
122,834365
123,833913
124,833439
125,833021
126,832614
127,832181
128,831743
129,831333
130,830931
131,830550
132,830177
133,829806
134,829452
135,829080
136,828716
137,828375
138,828021
139,827677
140,827348
141,827030
142,826708
143,826417
144,826085
145,825770
146,825460
147,825167
148,824873
149,824582
150,824296
151,824002
152,823702
153,823410
154,823137
155,822867
156,822625
157,822390
158,822150
159,821916
160,821689
161,821468
162,821251
163,821051
164,820858
165,820647
166,820436
167,820244
168,820058
169,819867
170,819702
171,819543
172,819397
173,819246
174,819087
175,818968
176,818854
177,818727
178,818614
179,818488
180,818383
181,818276
182,818182
183,818092
184,818008
185,817938
186,817861
187,817786
188,817718
189,817661
190,817606
191,817554
192,817509
193,817458
194,817419
195,817373
196,817344
197,817310
198,817274
199,817247
200,817216
201,817195
202,817168
203,817151
204,817132
205,817114
206,817095
207,817080
208,817068
209,817055
210,817043
211,817032
212,817023
213,817015
214,817007
215,817001
216,816994
217,816990
218,816986
219,816980
220,816976
221,816974
222,816971
223,816970
224,816969
225,816967
226,816966
227,816965
228,816965
229,816964
230,816963
231,816963
232,816962
233,816962
234,816962
235,816962
