0,440000
1,435602
2,431204
3,426805
4,422407
5,418008
6,413608
7,409208
8,404808
9,400408
10,396008
11,391611
12,387211
13,382811
14,378412
15,374012
16,369612
17,365212
18,360812
19,356412
20,352012
21,347612
22,343212
23,338812
24,334412
25,330012
26,325612
27,321212
28,316812
29,312412
30,308012
31,303612
32,299212
33,294812
34,290412
35,286012
36,281612
37,277212
38,272812
39,268412
40,264012
41,259612
42,255212
43,250812
44,246412
45,242012
46,237612
47,233212
48,228812
49,224412
50,220012
51,215612
52,211212
53,206812
54,202412
55,198012
56,193612
57,189212
58,184812
59,180412
60,176012
61,171612
62,167212
63,162812
64,158412
65,154012
66,149612
67,145212
68,140812
69,136412
70,132012
71,127612
72,123212
73,118812
74,114412
75,110012
76,105612
77,101212
78,96812
79,92412
80,88012
81,83612
82,79212
83,74812
84,70412
85,66012
86,61612
87,57212
88,52812
89,48412
90,44012
91,39612
92,35212
93,30812
94,26412
95,22012
96,17612
97,13212
98,8812
99,4412
100,12
101,0
