0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1708
101,1271
102,1105
103,1034
104,1005
105,1001
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,1000
114,1000
115,999
116,999
117,999
118,997
119,997
120,996
121,994
122,993
123,987
124,987
125,984
126,974
127,971
128,968
129,966
130,960
131,950
132,944
133,932
134,923
135,915
136,908
137,894
138,883
139,876
140,866
141,853
142,839
143,826
144,807
145,790
146,766
147,757
148,738
149,721
150,706
151,690
152,669
153,650
154,624
155,604
156,594
157,572
158,555
159,533
160,512
161,493
162,477
163,467
164,458
165,432
166,414
167,398
168,379
169,367
170,358
171,342
172,330
173,308
174,293
175,279
176,264
177,246
178,223
179,213
180,200
181,184
182,171
183,160
184,151
185,141
186,130
187,117
188,110
189,99
190,89
191,76
192,67
193,63
194,56
195,53
196,51
197,47
198,40
199,36
200,34
201,33
202,33
203,31
204,27
205,27
206,25
207,20
208,18
209,18
210,15
211,15
212,12
213,12
214,9
215,7
216,6
217,4
218,4
219,4
220,4
221,4
222,4
223,2
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,0
