0,1002001
1,997614
2,994489
3,991862
4,989420
5,987087
6,984852
7,982720
8,980691
9,978693
10,976728
11,974781
12,972900
13,970986
14,969168
15,967311
16,965520
17,963761
18,962043
19,960286
20,958499
21,956840
22,955169
23,953510
24,951853
25,950207
26,948609
27,947005
28,945343
29,943759
30,942176
31,940619
32,939090
33,937590
34,936045
35,934499
36,932966
37,931464
38,930000
39,928543
40,927123
41,925617
42,924125
43,922671
44,921258
45,919825
46,918374
47,916979
48,915574
49,914148
50,912739
51,911344
52,909996
53,908599
54,907223
55,905845
56,904498
57,903168
58,901849
59,900494
60,899163
61,897828
62,896513
63,895212
64,893904
65,892597
66,891282
67,889973
68,888667
69,887369
70,886046
71,884748
72,883460
73,882173
74,880880
75,879541
76,878259
77,876972
78,875712
79,874457
80,873193
81,871994
82,870756
83,869523
84,868263
85,867051
86,865868
87,864675
88,863493
89,862303
90,861131
91,859954
92,858770
93,857564
94,856356
95,855164
96,853992
97,852830
98,851634
99,850434
100,849253
101,848667
102,848197
103,847787
104,847416
105,847069
106,846704
107,846343
108,845994
109,845642
110,845290
111,844940
112,844601
113,844255
114,843889
115,843546
116,843193
117,842828
118,842466
119,842121
120,841775
121,841418
122,841056
123,840718
124,840366
125,840016
126,839678
127,839333
128,839016
129,838665
130,838343
131,838002
132,837662
133,837346
134,837033
135,836728
136,836419
137,836090
138,835776
139,835468
140,835162
141,834875
142,834574
143,834292
144,833992
145,833706
146,833426
147,833138
148,832867
149,832616
150,832366
151,832103
152,831868
153,831635
154,831393
155,831163
156,830933
157,830715
158,830502
159,830296
160,830084
161,829874
162,829678
163,829481
164,829292
165,829109
166,828951
167,828784
168,828631
169,828477
170,828332
171,828164
172,828023
173,827895
174,827766
175,827657
176,827544
177,827429
178,827339
179,827252
180,827171
181,827091
182,827017
183,826951
184,826885
185,826823
186,826768
187,826715
188,826677
189,826639
190,826595
191,826559
192,826530
193,826503
194,826476
195,826450
196,826423
197,826398
198,826380
199,826358
200,826341
201,826325
202,826307
203,826288
204,826277
205,826261
206,826251
207,826245
208,826237
209,826230
210,826223
211,826218
212,826210
213,826202
214,826197
215,826196
216,826193
217,826192
218,826191
219,826188
220,826185
221,826185
222,826185
223,826185
224,826184
225,826184
226,826184
227,826184
228,826183
229,826182
230,826182
231,826181
232,826181
233,826181
234,826180
235,826179
236,826179
237,826179
238,826179
239,826179
240,826179
