240,129,0
699,126,0
242,124,0
870,120,0
859,119,0
594,118,0
321,116,0
684,115,0
62,115,0
867,115,0
760,113,0
494,113,0
933,112,0
302,112,0
34,110,0
971,106,0
578,105,0
645,105,0
164,105,0
126,104,0
947,103,0
591,103,0
602,103,0
136,102,0
190,102,0
700,102,0
316,101,0
914,101,0
149,100,0
943,100,0
420,99,0
731,99,0
473,98,0
646,98,0
712,98,0
706,98,0
16,97,0
89,97,0
151,97,0
187,96,0
552,96,0
792,96,0
350,96,0
448,96,0
843,96,0
356,95,0
837,95,0
243,95,0
992,94,0
129,94,0
769,94,0
844,94,0
556,93,0
145,93,0
768,93,0
557,93,0
36,92,0
801,92,0
308,92,0
907,92,0
685,92,0
894,92,0
996,91,0
307,91,0
171,91,0
805,90,0
782,90,0
231,90,0
930,90,0
755,89,0
835,89,0
51,89,0
998,89,0
439,89,0
202,89,0
815,89,0
842,89,0
853,89,0
257,89,0
23,89,0
280,89,0
972,88,0
637,88,0
839,88,0
629,88,0
920,88,0
329,88,0
720,88,0
462,87,0
372,87,0
786,87,0
184,87,0
133,87,0
518,87,0
513,86,0
516,86,0
788,86,0
118,86,0
734,86,0
117,86,0
200,86,0
976,86,0
620,86,0
609,86,0
198,86,0
144,86,0
506,85,0
294,85,0
802,85,0
405,85,0
611,85,0
716,85,0
694,85,0
932,85,0
255,84,0
281,84,0
777,84,0
606,84,0
298,84,0
804,84,0
689,84,0
561,84,0
411,84,0
977,83,0
826,83,0
521,83,0
32,83,0
152,83,0
724,83,0
568,83,0
523,83,0
790,83,0
806,82,0
274,82,0
688,82,0
192,82,0
962,82,0
536,82,0
414,82,0
729,82,0
343,82,0
740,82,0
189,82,0
314,82,0
726,82,0
17,81,0
973,81,0
66,81,0
928,81,0
37,80,0
969,80,0
909,80,0
604,80,0
921,80,0
183,80,0
571,80,0
14,80,0
562,79,0
263,79,0
656,79,0
220,79,0
48,79,0
385,79,0
502,79,0
228,79,0
501,79,0
499,79,0
603,79,0
613,79,0
850,79,0
424,79,0
650,79,0
41,79,0
376,79,0
927,79,0
457,78,0
291,78,0
6,78,0
687,78,0
861,78,0
797,78,0
487,78,0
514,78,0
233,78,0
569,78,0
2,78,0
722,78,0
892,78,0
840,78,0
169,78,0
959,78,0
269,78,0
946,78,0
588,77,0
707,77,0
926,77,0
916,77,0
275,77,0
296,77,0
762,77,0
339,77,0
986,77,0
553,77,0
96,77,0
636,77,0
191,77,0
610,77,0
934,77,0
342,76,0
163,76,0
555,76,0
922,76,0
800,76,0
736,76,0
250,76,0
95,76,0
978,76,0
771,76,0
888,76,0
174,76,0
43,75,0
440,75,0
910,75,0
365,75,0
226,75,0
134,75,0
28,75,0
856,75,0
936,75,0
642,75,0
617,75,0
380,75,0
995,75,0
319,75,0
138,74,0
188,74,0
61,74,0
438,74,0
803,74,0
834,74,0
697,74,0
535,74,0
277,74,0
375,74,0
944,74,0
583,74,0
271,74,0
961,74,0
70,73,0
955,73,0
680,73,0
644,73,0
238,73,0
8,73,0
247,73,0
310,73,0
471,73,0
340,73,0
