0,440000
1,435600
2,431202
3,426805
4,422408
5,418018
6,413630
7,409250
8,404896
9,400582
10,396323
11,392146
12,388132
13,384291
14,380454
15,376586
16,372732
17,368884
18,364995
19,361118
20,357217
21,353307
22,349411
23,345523
24,341604
25,337679
26,333758
27,329825
28,325902
29,321972
30,318061
31,314158
32,310238
33,306315
34,302361
35,298407
36,294461
37,290531
38,286574
39,282632
40,278680
41,274722
42,270747
43,266802
44,262815
45,258849
46,254918
47,250964
48,246992
49,243033
50,239052
51,235077
52,231106
53,227150
54,223194
55,219229
56,215249
57,211256
58,207284
59,203271
60,199295
61,195286
62,191289
63,187301
64,183293
65,179313
66,175291
67,171293
68,167323
69,163323
70,159309
71,155330
72,151347
73,147363
74,143369
75,139353
76,135355
77,131366
78,127382
79,123385
80,119359
81,115329
82,111322
83,107312
84,103294
85,99261
86,95267
87,91245
88,87234
89,83220
90,79186
91,75201
92,71197
93,67169
94,63157
95,59134
96,55103
97,51121
98,47096
99,43072
100,39046
101,37960
102,37176
103,36495
104,35865
105,35224
106,34577
107,33925
108,33287
109,32628
110,31996
111,31333
112,30691
113,30036
114,29373
115,28727
116,28100
117,27464
118,26824
119,26180
120,25522
121,24871
122,24213
123,23562
124,22929
125,22317
126,21672
127,21064
128,20476
129,19866
130,19261
131,18657
132,18057
133,17460
134,16863
135,16270
136,15695
137,15129
138,14546
139,13992
140,13436
141,12900
142,12356
143,11837
144,11323
145,10814
146,10334
147,9858
148,9389
149,8934
150,8468
151,8029
152,7614
153,7235
154,6878
155,6502
156,6129
157,5819
158,5500
159,5207
160,4902
161,4595
162,4313
163,4037
164,3780
165,3513
166,3268
167,3061
168,2860
169,2668
170,2493
171,2323
172,2152
173,1998
174,1847
175,1717
176,1576
177,1443
178,1325
179,1216
180,1117
181,1025
182,933
183,860
184,780
185,709
186,650
187,587
188,532
189,484
190,442
191,408
192,370
193,336
194,302
195,275
196,250
197,231
198,206
199,185
200,168
201,155
202,142
203,132
204,121
205,108
206,101
207,95
208,89
209,79
210,75
211,68
212,58
213,47
214,41
215,33
216,29
217,27
218,23
219,19
220,15
221,12
222,11
223,9
224,6
225,4
226,2
227,2
228,1
229,0
