0,440000
1,435634
2,431259
3,426878
4,422495
5,418118
6,413731
7,409337
8,404955
9,400563
10,396172
11,391775
12,387384
13,382990
14,378594
15,374196
16,369798
17,365400
18,361003
19,356603
20,352204
21,347804
22,343407
23,339009
24,334610
25,330212
26,325812
27,321413
28,317013
29,312613
30,308213
31,303813
32,299413
33,295013
34,290613
35,286213
36,281813
37,277413
38,273013
39,268613
40,264213
41,259813
42,255413
43,251013
44,246613
45,242213
46,237813
47,233413
48,229013
49,224613
50,220213
51,215813
52,211413
53,207013
54,202613
55,198213
56,193813
57,189413
58,185013
59,180613
60,176213
61,171813
62,167413
63,163013
64,158613
65,154213
66,149813
67,145413
68,141013
69,136613
70,132213
71,127813
72,123413
73,119013
74,114613
75,110213
76,105813
77,101413
78,97013
79,92613
80,88213
81,83813
82,79413
83,75013
84,70613
85,66213
86,61813
87,57413
88,53013
89,48613
90,44213
91,39813
92,35413
93,31013
94,26613
95,22213
96,17813
97,13413
98,9013
99,4613
100,213
101,12
102,0
