0,10201
1,6691
2,4915
3,3819
4,3006
5,2368
6,1900
7,1523
8,1243
9,1024
10,838
11,703
12,570
13,463
14,376
15,311
16,264
17,229
18,200
19,175
20,146
21,120
22,98
23,82
24,65
25,54
26,47
27,36
28,31
29,28
30,24
31,22
32,21
33,18
34,15
35,11
36,10
37,7
38,6
39,5
40,4
41,4
42,4
43,4
44,3
45,3
46,3
47,2
48,1
49,1
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
