0,0
1,8
2,21
3,30
4,39
5,47
6,54
7,60
8,69
9,75
10,79
11,87
12,90
13,95
14,100
15,103
16,110
17,118
18,122
19,124
20,126
21,131
22,133
23,136
24,149
25,152
26,159
27,167
28,173
29,179
30,187
31,189
32,195
33,199
34,203
35,207
36,214
37,216
38,222
39,229
40,231
41,234
42,237
43,243
44,250
45,250
46,253
47,259
48,264
49,271
50,273
51,281
52,286
53,294
54,298
55,306
56,314
57,321
58,326
59,330
60,333
61,340
62,349
63,354
64,355
65,365
66,368
67,373
68,374
69,380
70,382
71,386
72,390
73,394
74,397
75,403
76,408
77,412
78,415
79,422
80,430
81,437
82,446
83,452
84,455
85,459
86,461
87,466
88,470
89,476
90,477
91,482
92,486
93,493
94,501
95,511
96,519
97,522
98,530
99,533
100,537
101,539
102,540
103,540
104,540
105,540
106,540
107,540
108,540
109,540
110,540
111,540
112,540
113,540
114,540
115,540
116,540
117,540
118,540
119,540
120,540
121,540
122,540
123,540
124,540
125,540
126,540
127,540
128,540
129,540
130,540
131,540
132,540
133,540
134,540
135,540
136,540
137,540
138,540
139,540
140,540
141,540
142,540
143,540
144,540
145,540
146,540
147,540
148,540
149,540
150,540
151,540
152,540
153,540
154,540
155,540
156,540
157,540
158,540
159,540
160,540
161,540
162,540
163,540
164,540
165,540
166,540
167,540
168,540
169,540
170,540
171,540
172,540
173,540
174,540
175,540
176,540
177,540
178,540
179,540
180,540
181,540
182,540
183,540
184,540
185,540
186,540
187,540
188,540
189,540
190,540
191,540
192,540
193,540
194,540
195,540
196,540
197,540
198,540
199,540
200,540
201,540
202,540
203,540
204,540
205,540
206,540
207,540
208,540
209,540
210,540
211,540
212,540
213,540
214,540
215,540
216,540
217,540
218,540
219,540
220,540
221,540
222,540
223,540
224,540
225,540
226,540
227,540
228,540
229,540
230,540
231,540
232,540
233,540
234,540
235,540
