0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1452
101,1136
102,1033
103,1006
104,1001
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,999
112,999
113,998
114,997
115,996
116,993
117,992
118,992
119,991
120,990
121,986
122,980
123,978
124,976
125,973
126,967
127,963
128,958
129,949
130,945
131,932
132,929
133,916
134,906
135,893
136,884
137,875
138,861
139,847
140,833
141,815
142,806
143,791
144,770
145,760
146,740
147,720
148,706
149,679
150,654
151,641
152,620
153,603
154,580
155,562
156,535
157,520
158,499
159,486
160,474
161,457
162,438
163,415
164,392
165,376
166,357
167,339
168,322
169,312
170,298
171,278
172,263
173,248
174,234
175,220
176,208
177,193
178,175
179,157
180,149
181,145
182,132
183,123
184,114
185,106
186,94
187,88
188,81
189,69
190,65
191,62
192,56
193,52
194,48
195,45
196,39
197,36
198,32
199,30
200,28
201,26
202,23
203,20
204,19
205,16
206,15
207,15
208,15
209,15
210,14
211,14
212,12
213,10
214,10
215,7
216,6
217,6
218,5
219,4
220,3
221,3
222,3
223,3
224,2
225,2
226,1
227,1
228,1
229,0
