0,440000
1,435605
2,431214
3,426826
4,422452
5,418095
6,413772
7,409508
8,405409
9,401556
10,397786
11,393980
12,390179
13,386378
14,382539
15,378708
16,374842
17,370971
18,367076
19,363201
20,359344
21,355440
22,351537
23,347649
24,343755
25,339855
26,335928
27,332023
28,328122
29,324206
30,320305
31,316388
32,312460
33,308527
34,304593
35,300667
36,296737
37,292780
38,288824
39,284851
40,280885
41,276956
42,273005
43,269050
44,265082
45,261103
46,257123
47,253141
48,249173
49,245192
50,241201
51,237241
52,233260
53,229271
54,225278
55,221286
56,217292
57,213287
58,209280
59,205286
60,201294
61,197328
62,193344
63,189346
64,185355
65,181335
66,177334
67,173340
68,169344
69,165351
70,161362
71,157396
72,153404
73,149428
74,145441
75,141473
76,137487
77,133483
78,129497
79,125511
80,121509
81,117473
82,113451
83,109442
84,105447
85,101444
86,97403
87,93376
88,89333
89,85323
90,81300
91,77295
92,73270
93,69277
94,65279
95,61251
96,57249
97,53246
98,49242
99,45271
100,41273
101,39925
102,39034
103,38297
104,37617
105,36958
106,36322
107,35683
108,35032
109,34383
110,33735
111,33083
112,32422
113,31768
114,31134
115,30476
116,29830
117,29196
118,28559
119,27907
120,27256
121,26617
122,25985
123,25330
124,24694
125,24057
126,23411
127,22781
128,22127
129,21510
130,20866
131,20247
132,19637
133,19009
134,18390
135,17772
136,17165
137,16586
138,16006
139,15430
140,14860
141,14281
142,13729
143,13172
144,12645
145,12123
146,11613
147,11135
148,10649
149,10162
150,9691
151,9248
152,8793
153,8357
154,7948
155,7554
156,7180
157,6804
158,6444
159,6095
160,5774
161,5472
162,5175
163,4895
164,4617
165,4342
166,4068
167,3821
168,3576
169,3351
170,3129
171,2939
172,2738
173,2536
174,2357
175,2173
176,2007
177,1858
178,1702
179,1566
180,1434
181,1314
182,1204
183,1099
184,1005
185,916
186,830
187,753
188,674
189,602
190,547
191,494
192,447
193,407
194,371
195,341
196,315
197,289
198,260
199,242
200,223
201,205
202,190
203,176
204,155
205,144
206,127
207,108
208,96
209,85
210,74
211,64
212,57
213,53
214,46
215,38
216,34
217,29
218,26
219,25
220,24
221,20
222,16
223,12
224,11
225,10
226,9
227,8
228,8
229,8
230,7
231,7
232,6
233,5
234,5
235,5
236,4
237,3
238,2
239,1
240,0
