0,10201
1,6602
2,4825
3,3729
4,2924
5,2376
6,1923
7,1571
8,1293
9,1052
10,870
11,706
12,562
13,458
14,373
15,316
16,264
17,225
18,184
19,156
20,126
21,108
22,84
23,71
24,60
25,50
26,40
27,35
28,29
29,25
30,18
31,15
32,13
33,10
34,8
35,7
36,6
37,5
38,4
39,4
40,2
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
