0,1002001
1,997612
2,994473
3,991860
4,989434
5,987155
6,984960
7,982815
8,980759
9,978746
10,976795
11,974930
12,973097
13,971246
14,969436
15,967634
16,965892
17,964135
18,962407
19,960643
20,958937
21,957277
22,955585
23,953967
24,952366
25,950741
26,949151
27,947550
28,945936
29,944325
30,942716
31,941131
32,939610
33,938096
34,936529
35,935042
36,933549
37,932040
38,930574
39,929072
40,927599
41,926096
42,924588
43,923062
44,921636
45,920197
46,918764
47,917335
48,915935
49,914487
50,913089
51,911721
52,910299
53,908882
54,907525
55,906154
56,904768
57,903427
58,902095
59,900758
60,899425
61,898127
62,896841
63,895526
64,894239
65,892909
66,891641
67,890354
68,889054
69,887747
70,886469
71,885159
72,883848
73,882575
74,881303
75,880026
76,878766
77,877492
78,876214
79,874950
80,873676
81,872448
82,871227
83,870000
84,868774
85,867553
86,866305
87,865084
88,863837
89,862623
90,861434
91,860167
92,858935
93,857741
94,856542
95,855341
96,854148
97,852926
98,851743
99,850551
100,849339
101,848771
102,848369
103,848004
104,847624
105,847263
106,846910
107,846562
108,846198
109,845857
110,845489
111,845151
112,844794
113,844450
114,844115
115,843764
116,843395
117,843038
118,842686
119,842337
120,842004
121,841665
122,841337
123,841006
124,840661
125,840297
126,839967
127,839607
128,839232
129,838884
130,838540
131,838199
132,837867
133,837535
134,837216
135,836903
136,836585
137,836266
138,835974
139,835667
140,835375
141,835077
142,834806
143,834518
144,834241
145,833979
146,833698
147,833434
148,833182
149,832929
150,832716
151,832501
152,832275
153,832033
154,831786
155,831581
156,831391
157,831166
158,830965
159,830759
160,830578
161,830411
162,830236
163,830074
164,829914
165,829789
166,829658
167,829508
168,829370
169,829240
170,829103
171,828973
172,828866
173,828756
174,828659
175,828555
176,828476
177,828401
178,828326
179,828260
180,828201
181,828143
182,828090
183,828031
184,827988
185,827945
186,827898
187,827867
188,827834
189,827801
190,827774
191,827743
192,827719
193,827697
194,827679
195,827658
196,827638
197,827618
198,827607
199,827596
200,827583
201,827568
202,827555
203,827542
204,827533
205,827527
206,827518
207,827509
208,827500
209,827495
210,827484
211,827477
212,827473
213,827472
214,827468
215,827466
216,827463
217,827459
218,827457
219,827456
220,827456
221,827456
222,827454
223,827453
224,827453
225,827453
226,827453
227,827452
228,827452
229,827452
