2737,0,2
1986,194,1
2902,0,2
4248,0,6
4265,0,6
106,246,0
3207,0,3
4128,0,5
1235,192,1
152,245,0
4319,0,7
3217,0,3
2575,1,2
3881,0,3
455,245,0
1170,193,1
4338,0,7
694,246,0
1834,202,1
1867,192,1
16,245,0
1625,195,1
806,246,0
3174,0,3
1933,198,1
4145,0,5
3912,0,3
951,246,0
510,246,0
1516,192,1
1501,196,1
1978,194,1
3256,0,3
1758,192,1
2106,0,2
1023,192,1
3859,0,3
1677,198,1
702,245,0
984,247,0
2138,3,2
621,245,0
292,247,0
1588,192,1
1935,194,1
3572,0,3
3418,0,3
3108,1,3
1344,194,1
4209,0,6
2744,0,2
1033,194,1
2872,0,2
3458,0,3
2576,1,2
118,246,0
3605,0,3
723,245,0
3811,0,3
1590,191,1
1976,194,1
406,246,0
827,245,0
3445,0,3
2080,3,2
3463,0,3
3240,0,3
2401,0,2
1257,191,1
1461,194,1
3604,0,3
4082,173,4
4326,0,7
3128,0,3
3237,1,3
1828,192,1
2365,3,2
3918,1,3
522,246,0
1495,199,1
3721,0,3
468,246,0
3095,0,3
760,245,0
2258,3,2
1417,194,1
2688,1,2
2414,1,2
3346,0,3
3873,0,3
3658,0,3
581,246,0
2620,2,2
837,246,0
4383,1,7
4245,0,6
1549,193,1
3298,0,3
3429,0,3
3888,0,3
2732,4,2
2045,2,2
2446,4,2
251,246,0
926,248,0
1125,195,1
2796,1,2
4003,171,4
1157,195,1
3278,2,3
1628,193,1
2248,1,2
1644,196,1
2870,2,2
3044,0,3
2259,0,2
498,245,0
1653,196,1
2612,1,2
3767,0,3
3710,1,3
1614,193,1
672,246,0
4307,0,7
1655,191,1
3856,0,3
686,245,0
3906,1,3
2005,0,2
3793,0,3
104,246,0
1121,195,1
4112,0,5
2773,1,2
2862,2,2
404,247,0
3723,0,3
67,246,0
3578,0,3
782,246,0
3948,0,3
2941,0,2
29,245,0
904,245,0
1332,197,1
1034,196,1
2754,2,2
1431,193,1
1202,192,1
1090,195,1
578,246,0
2533,0,2
3385,0,3
3591,0,3
503,245,0
1605,196,1
690,245,0
2911,0,2
1397,195,1
1215,191,1
401,246,0
3730,0,3
205,245,0
960,246,0
849,246,0
1189,193,1
2019,0,2
3234,0,3
565,245,0
1860,192,1
2060,4,2
1418,193,1
3465,0,3
124,245,0
119,245,0
1800,198,1
3319,2,3
75,244,0
2213,0,2
3597,0,3
924,246,0
1621,194,1
901,246,0
4327,0,7
2469,0,2
1337,196,1
4154,0,5
3140,1,3
1700,196,1
4218,0,6
3453,0,3
2444,1,2
2544,2,2
2793,1,2
2270,0,2
3736,1,3
463,246,0
2300,1,2
708,245,0
2502,2,2
3696,0,3
3099,0,3
388,246,0
477,246,0
4181,1,5
1645,194,1
157,247,0
2465,3,2
1260,195,1
4233,1,6
408,246,0
2314,0,2
1118,194,1
1453,196,1
825,246,0
2542,3,2
813,246,0
1510,194,1
756,245,0
956,247,0
1192,193,1
3158,0,3
1374,199,1
472,246,0
415,246,0
3474,0,3
2155,2,2
1012,196,1
1561,195,1
4201,0,6
2178,0,2
199,245,0
1704,197,1
757,246,0
2571,1,2
1669,196,1
744,245,0
3763,0,3
1811,196,1
1370,195,1
944,246,0
1097,197,1
4186,0,5
4028,176,4
2295,0,2
2913,2,2
2635,2,2
3296,0,3
2311,3,2
11,245,0
677,246,0
1440,193,1
3986,0,3
1745,194,1
2890,2,2
3681,0,3
3535,0,3
396,246,0
879,247,0
1538,193,1
387,247,0
3371,0,3
262,245,0
3276,0,3
2767,1,2
2438,3,2
3198,0,3
2636,0,2
3931,0,3
2087,1,2
1540,195,1
3214,0,3
3435,0,3
2217,1,2
1633,194,1
2150,0,2
3414,1,3
622,245,0
2125,0,2
3432,0,3
934,245,0
3297,0,3
3936,0,3
1051,193,1
2840,2,2
4173,0,5
1141,195,1
4199,0,5
1844,192,1
2481,1,2
2129,2,2
1174,198,1
1366,193,1
3882,0,3
1500,193,1
8,246,0
261,245,0
3995,0,3
3142,0,3
3227,0,3
2363,0,2
1173,195,1
1912,198,1
3682,0,3
4132,0,5
2232,1,2
4004,172,4
1583,197,1
3479,0,3
248,247,0
2109,0,2
3088,0,3
2670,1,2
1727,194,1
1405,196,1
2524,0,2
4380,1,7
1473,197,1
258,246,0
3451,1,3
1799,197,1
1809,196,1
449,245,0
1244,197,1
516,245,0
1629,196,1
2372,0,2
2860,4,2
3424,1,3
3368,0,3
3141,0,3
3635,0,3
1747,196,1
4336,0,7
349,246,0
1793,193,1
3157,0,3
923,246,0
3242,1,3
713,245,0
4260,1,6
1664,193,1
1523,198,1
553,245,0
4051,173,4
3573,0,3
4350,0,7
1312,195,1
1360,192,1
1223,194,1
1441,197,1
3517,2,3
4071,174,4
1566,194,1
1303,194,1
2287,2,2
1284,195,1
1585,194,1
3734,0,3
2936,2,2
3699,0,3
4384,0,7
3262,0,3
3548,0,3
206,245,0
1897,197,1
2539,2,2
857,246,0
997,245,0
3673,1,3
1930,194,1
4347,0,7
3499,0,3
178,245,0
4309,0,7
215,245,0
4399,0,7
1508,194,1
3895,0,3
252,245,0
994,246,0
3722,0,3
3403,2,3
121,247,0
1991,194,1
3277,1,3
1581,196,1
2359,2,2
3959,0,3
2910,6,2
