2996,0,2
1891,174,1
2347,0,2
1436,172,1
807,236,0
3394,0,3
3335,0,3
3958,0,3
1536,170,1
4276,0,6
2173,0,2
2714,0,2
3611,0,3
3845,0,3
3306,0,3
197,236,0
2341,0,2
2252,0,2
2919,0,2
2140,0,2
2172,0,2
2198,0,2
762,236,0
1424,175,1
2597,0,2
3767,0,3
1825,170,1
117,236,0
964,237,0
316,236,0
354,236,0
2179,0,2
3802,0,3
2712,0,2
2376,0,2
4331,0,7
3580,1,3
2857,0,2
1146,175,1
2425,0,2
1395,174,1
4041,116,4
2080,0,2
4144,0,5
3758,0,3
1477,174,1
2162,0,2
4217,0,6
2617,0,2
1231,174,1
3524,1,3
1597,172,1
4031,119,4
1781,173,1
3780,0,3
609,236,0
440,237,0
4350,0,7
3913,0,3
4036,112,4
3806,0,3
3557,0,3
1657,176,1
1466,176,1
1015,171,1
1224,175,1
2196,0,2
4121,0,5
1639,175,1
75,237,0
3135,0,3
1218,174,1
4228,0,6
3443,0,3
2187,0,2
4204,0,6
225,236,0
4218,0,6
4125,0,5
3488,0,3
3402,0,3
959,236,0
3159,0,3
3460,0,3
2266,0,2
2626,0,2
4241,0,6
364,236,0
2573,0,2
3918,0,3
3143,0,3
2955,1,2
4227,0,6
1631,172,1
1842,172,1
798,236,0
3100,0,3
1844,170,1
3828,0,3
4310,0,7
3162,0,3
726,237,0
1173,172,1
928,236,0
3614,0,3
4348,0,7
1571,171,1
4157,0,5
1290,175,1
4263,0,6
3485,0,3
525,237,0
2670,0,2
240,237,0
3358,0,3
4018,113,4
2738,0,2
4151,0,5
2510,0,2
3957,0,3
1645,175,1
3109,0,3
1643,172,1
1815,175,1
1151,172,1
506,235,0
81,236,0
3325,0,3
827,238,0
2628,0,2
2596,0,2
88,236,0
1412,175,1
2116,0,2
2716,0,2
2723,0,2
1393,173,1
3313,0,3
530,237,0
1301,177,1
3310,0,3
3175,0,3
559,237,0
1236,175,1
3620,0,3
2651,0,2
1774,172,1
3530,0,3
610,236,0
4196,0,5
2253,0,2
220,237,0
1495,174,1
4264,0,6
322,235,0
1664,175,1
811,237,0
2731,0,2
656,236,0
4279,0,6
4021,120,4
3699,1,3
1725,170,1
820,237,0
1281,170,1
3791,0,3
940,236,0
2416,0,2
937,236,0
1471,172,1
215,237,0
3324,0,3
2571,0,2
916,235,0
1686,174,1
765,236,0
2108,0,2
1195,172,1
918,237,0
3784,0,3
1956,174,1
2987,0,2
3025,0,3
2852,0,2
2638,0,2
793,236,0
3503,0,3
2261,0,2
2773,0,2
2688,0,2
201,236,0
280,237,0
65,236,0
955,236,0
2899,0,2
89,238,0
2314,0,2
1975,170,1
3876,0,3
59,236,0
237,237,0
4392,0,7
2283,0,2
4275,0,6
2478,0,2
989,236,0
2369,0,2
4320,0,7
452,235,0
4064,122,4
291,237,0
1256,171,1
4193,0,5
1925,176,1
2031,0,2
1268,174,1
424,236,0
1147,174,1
2022,0,2
923,237,0
3827,0,3
2356,0,2
1621,175,1
2854,0,2
858,236,0
509,236,0
2148,0,2
4142,0,5
2464,0,2
335,236,0
1578,174,1
1522,176,1
3647,0,3
1813,176,1
1594,172,1
3655,0,3
3289,0,3
292,238,0
2632,0,2
4329,0,7
2970,0,2
3960,0,3
2614,0,2
2554,1,2
742,236,0
4191,0,5
513,237,0
3192,0,3
640,236,0
1615,173,1
1189,171,1
10,237,0
862,237,0
