1298,214,1
1858,212,1
3494,5,3
2776,12,2
4170,2,5
3194,4,3
1434,212,1
42,248,0
3910,4,3
2270,11,2
1489,214,1
3090,5,3
4223,5,6
788,247,0
1467,214,1
511,248,0
1407,213,1
1215,214,1
356,249,0
465,248,0
3987,3,3
3837,4,3
3366,3,3
923,248,0
2781,8,2
2610,9,2
3409,3,3
962,248,0
2301,10,2
678,246,0
3728,3,3
111,248,0
3283,1,3
4110,0,5
675,248,0
25,247,0
3133,0,3
3694,2,3
1207,214,1
2041,9,2
3560,7,3
1340,217,1
3902,1,3
693,248,0
2371,17,2
763,247,0
2828,17,2
2323,13,2
1039,213,1
2795,9,2
2940,12,2
643,247,0
1026,213,1
3107,1,3
610,248,0
3834,1,3
528,248,0
1838,215,1
1333,213,1
2388,15,2
925,247,0
3740,3,3
2548,16,2
3324,3,3
2588,17,2
2040,15,2
3287,5,3
432,247,0
2568,10,2
3552,2,3
4082,211,4
575,248,0
1104,214,1
1510,215,1
2148,12,2
4222,2,6
3149,4,3
2667,11,2
4026,210,4
294,249,0
812,248,0
4102,1,5
491,247,0
2630,8,2
2263,12,2
167,248,0
3467,1,3
2351,8,2
1964,218,1
4315,3,7
1570,218,1
533,248,0
852,248,0
2684,8,2
249,247,0
577,249,0
1906,212,1
1180,212,1
221,248,0
1921,212,1
871,249,0
1403,212,1
3988,2,3
1688,213,1
2433,13,2
3537,7,3
2908,13,2
1326,214,1
3914,3,3
938,247,0
1873,217,1
2363,19,2
2650,13,2
2458,7,2
3549,4,3
4076,217,4
2817,14,2
359,247,0
2577,15,2
3556,4,3
2737,8,2
2823,9,2
2154,11,2
134,247,0
460,248,0
906,247,0
456,247,0
2551,17,2
3844,2,3
1192,213,1
2944,10,2
3143,4,3
718,248,0
3941,1,3
4038,211,4
948,248,0
3251,0,3
3654,5,3
3877,3,3
2028,7,2
1007,214,1
924,247,0
3263,1,3
3335,1,3
1611,215,1
2269,14,2
1631,211,1
1484,214,1
3714,3,3
700,247,0
4263,2,6
3860,2,3
2056,14,2
729,248,0
3933,3,3
2655,11,2
4133,4,5
1182,214,1
1607,213,1
3422,2,3
3838,0,3
3225,3,3
4141,0,5
3817,4,3
585,248,0
387,247,0
68,247,0
383,247,0
1546,209,1
1600,213,1
