1881,173,1
2296,0,2
3722,0,3
2946,0,2
2465,0,2
2544,2,2
2830,0,2
2366,1,2
3790,0,3
3259,0,3
1144,171,1
3975,0,3
2352,2,2
103,188,0
370,190,0
3990,0,3
3373,0,3
3075,0,3
2629,0,2
2462,1,2
4140,0,5
3340,0,3
1305,172,1
2678,0,2
2697,0,2
3249,0,3
631,189,0
2201,0,2
1531,170,1
2380,0,2
627,188,0
2230,0,2
1219,170,1
4210,0,6
1600,172,1
3283,0,3
1427,169,1
135,188,0
4068,195,4
2626,0,2
1349,169,1
4086,191,4
4053,189,4
3564,0,3
890,189,0
829,189,0
389,188,0
1234,171,1
3425,0,3
3234,0,3
1624,171,1
509,188,0
2866,0,2
896,188,0
1166,172,1
4398,0,7
3028,0,3
816,188,0
3216,0,3
2929,0,2
1173,169,1
712,188,0
639,189,0
3062,0,3
2103,1,2
3074,0,3
1732,172,1
72,188,0
4248,0,6
686,189,0
851,189,0
756,189,0
3151,0,3
2064,0,2
401,188,0
3157,0,3
27,189,0
2541,0,2
547,189,0
918,188,0
3688,0,3
2242,0,2
74,188,0
4371,0,7
583,188,0
1517,173,1
4251,0,6
2105,0,2
2048,0,2
342,189,0
654,187,0
1461,170,1
2229,0,2
118,188,0
2581,0,2
440,188,0
3849,0,3
3596,0,3
1446,167,1
1048,171,1
2354,0,2
1522,168,1
1220,171,1
289,189,0
3899,0,3
435,189,0
2046,0,2
2503,0,2
3738,0,3
924,189,0
2350,0,2
2606,0,2
1791,175,1
3183,0,3
1856,172,1
2088,0,2
381,188,0
77,189,0
4147,0,5
1030,172,1
3161,0,3
793,190,0
662,190,0
3322,0,3
866,187,0
3000,1,3
3429,0,3
1430,175,1
2658,0,2
3317,0,3
1558,170,1
4143,0,5
2716,0,2
3495,0,3
763,189,0
4220,0,6
3275,0,3
3273,0,3
3836,0,3
3351,0,3
1952,174,1
2198,0,2
3270,0,3
3067,0,3
3353,0,3
2676,0,2
1793,177,1
3305,0,3
3272,0,3
3584,0,3
2621,0,2
3031,0,3
4005,194,4
3752,0,3
727,189,0
175,187,0
945,188,0
4253,0,6
1304,167,1
2769,0,2
3566,0,3
297,189,0
2423,0,2
3962,0,3
1702,172,1
3248,0,3
83,188,0
3548,0,3
3456,0,3
126,187,0
659,189,0
3696,0,3
1362,168,1
1216,171,1
3222,0,3
