1282,214,1
1600,215,1
851,247,0
1818,216,1
2073,16,2
3623,1,3
639,248,0
2956,11,2
3307,3,3
1285,214,1
3634,4,3
609,247,0
2541,14,2
3108,2,3
623,248,0
1078,216,1
1096,213,1
2577,8,2
2799,9,2
324,247,0
2354,16,2
1889,213,1
2121,12,2
3476,2,3
147,247,0
3566,3,3
4393,4,7
172,248,0
1451,215,1
842,247,0
1710,214,1
3565,3,3
3605,2,3
3224,1,3
1753,216,1
3928,0,3
2873,8,2
2488,12,2
1334,220,1
584,248,0
3458,2,3
919,248,0
2179,16,2
124,248,0
3092,1,3
686,248,0
3620,7,3
1708,215,1
20,248,0
4258,6,6
2489,11,2
1747,214,1
3257,5,3
1557,213,1
2422,7,2
3210,2,3
3493,4,3
3420,2,3
4298,3,6
1842,217,1
1661,213,1
1391,216,1
1384,216,1
1296,217,1
3544,3,3
1309,214,1
741,249,0
3132,3,3
1253,217,1
2687,12,2
2645,12,2
3526,0,3
2658,11,2
2269,11,2
1593,215,1
3749,8,3
4275,4,6
3087,0,3
2479,11,2
65,248,0
1369,216,1
1604,216,1
2078,10,2
3389,2,3
502,247,0
1636,215,1
251,248,0
1625,217,1
3318,0,3
3611,5,3
3806,5,3
3877,4,3
3010,5,3
1545,217,1
2877,8,2
3402,0,3
2827,7,2
2493,9,2
1204,218,1
1331,215,1
3373,4,3
292,248,0
3589,2,3
1758,214,1
1679,217,1
2986,8,2
1066,217,1
2517,13,2
1202,216,1
482,247,0
2481,9,2
1195,213,1
3114,3,3
3173,2,3
3738,4,3
3488,4,3
3484,2,3
1175,212,1
3774,0,3
485,247,0
1436,212,1
4276,3,6
1643,214,1
3479,4,3
2407,9,2
2257,8,2
3430,3,3
1989,217,1
3758,2,3
3028,4,3
469,246,0
4365,1,7
369,249,0
2359,8,2
526,248,0
2360,12,2
2139,20,2
300,249,0
1918,217,1
431,247,0
25,248,0
1852,212,1
4391,1,7
4042,221,4
3152,0,3
1280,216,1
1395,215,1
3344,2,3
3312,3,3
598,248,0
2485,12,2
3578,1,3
429,248,0
2791,10,2
2067,7,2
880,248,0
2274,9,2
330,248,0
2358,11,2
1550,213,1
1374,215,1
1112,217,1
2886,10,2
1624,214,1
3168,3,3
1908,217,1
399,248,0
958,248,0
4311,2,7
4232,2,6
1247,213,1
2146,8,2
1559,216,1
119,248,0
2044,10,2
295,250,0
3531,1,3
2864,7,2
4347,0,7
3902,2,3
516,249,0
2762,13,2
3331,3,3
1239,214,1
2127,11,2
2571,10,2
1781,215,1
2767,9,2
874,246,0
212,248,0
4235,2,6
3833,4,3
3278,2,3
2624,7,2
1914,215,1
922,249,0
1601,213,1
606,247,0
1919,216,1
2154,16,2
80,248,0
3676,4,3
2759,8,2
1012,217,1
306,247,0
2777,10,2
3690,3,3
2617,9,2
2003,10,2
3551,5,3
1008,215,1
2166,11,2
1184,220,1
1470,214,1
3846,1,3
3477,2,3
288,247,0
572,247,0
49,246,0
275,248,0
2209,9,2
3248,0,3
1396,212,1
3747,0,3
2603,11,2
605,249,0
2136,9,2
906,248,0
3895,3,3
1792,213,1
2436,11,2
4197,2,5
2246,7,2
2088,16,2
4243,2,6
2010,11,2
505,247,0
2197,7,2
4094,219,4
1160,213,1
2897,14,2
2790,7,2
1362,215,1
2583,7,2
434,249,0
262,248,0
1986,216,1
2193,10,2
2507,6,2
475,247,0
3879,4,3
730,248,0
2680,15,2
3454,3,3
187,248,0
3310,2,3
3571,0,3
3707,2,3
60,248,0
3072,1,3
1531,214,1
3917,3,3
2291,9,2
1821,212,1
1688,216,1
2881,12,2
273,249,0
1960,216,1
105,247,0
2763,13,2
3633,2,3
3042,6,3
3343,2,3
649,248,0
819,248,0
3775,2,3
3861,6,3
644,247,0
2490,11,2
579,248,0
4187,5,5
1254,219,1
307,248,0
62,247,0
3036,1,3
4198,2,5
3424,1,3
3672,1,3
1314,218,1
2929,5,2
2012,18,2
3357,4,3
3497,6,3
1815,214,1
13,249,0
975,247,0
2508,9,2
4216,2,6
3504,2,3
3276,1,3
1929,215,1
866,248,0
12,248,0
4138,2,5
3031,3,3
1949,216,1
33,248,0
454,248,0
1587,216,1
4341,3,7
4034,220,4
2876,16,2
3934,2,3
682,247,0
348,247,0
1408,217,1
2093,17,2
323,247,0
4286,1,6
2818,14,2
2526,5,2
864,248,0
500,247,0
1013,215,1
3860,3,3
2,248,0
1085,214,1
3907,1,3
3588,1,3
2293,11,2
1536,217,1
4079,216,4
2598,8,2
3322,4,3
3887,1,3
3233,3,3
1682,214,1
4327,1,7
4234,1,6
1664,215,1
865,248,0
4389,1,7
2128,16,2
1450,213,1
1473,216,1
1800,217,1
3351,3,3
9,248,0
3078,3,3
1116,216,1
2459,12,2
4335,3,7
1002,212,1
1503,212,1
998,249,0
1079,217,1
3124,0,3
3679,5,3
930,247,0
2757,6,2
3189,4,3
78,248,0
1515,217,1
2975,7,2
3460,4,3
1356,217,1
1203,216,1
2753,17,2
4146,2,5
981,247,0
4148,3,5
3920,0,3
4021,217,4
717,248,0
1394,211,1
1819,215,1
2570,9,2
4343,5,7
3158,4,3
2888,19,2
3498,2,3
622,248,0
1657,217,1
2189,7,2
77,248,0
405,248,0
3885,6,3
2258,13,2
2705,13,2
1654,215,1
4097,219,4
2324,17,2
2550,16,2
1076,212,1
3946,5,3
3570,1,3
1034,212,1
1403,215,1
4014,223,4
392,248,0
1715,215,1
3247,1,3
3966,7,3
3547,1,3
4263,3,6
23,249,0
458,249,0
382,247,0
856,248,0
2004,13,2
1321,218,1
3139,3,3
326,248,0
1215,214,1
888,248,0
1001,216,1
659,249,0
2824,13,2
51,247,0
1591,217,1
1347,211,1
4099,220,4
1367,214,1
4239,1,6
1010,217,1
1764,218,1
310,248,0
397,248,0
2890,14,2
3533,3,3
1582,214,1
1143,215,1
1685,215,1
3859,1,3
583,248,0
441,247,0
1178,216,1
3696,3,3
706,247,0
1074,214,1
973,248,0
375,248,0
733,248,0
111,248,0
521,247,0
4006,219,4
2200,8,2
1019,216,1
1669,213,1
4088,220,4
1206,215,1
1705,220,1
2563,7,2
1100,219,1
1415,216,1
1662,217,1
3350,2,3
1568,215,1
4330,3,7
3827,5,3
2907,16,2
1777,215,1
4333,5,7
3243,1,3
3933,4,3
2435,15,2
268,247,0
89,248,0
653,248,0
3894,2,3
1857,212,1
2104,7,2
2838,9,2
2286,10,2
2342,8,2
954,248,0
3573,2,3
3177,5,3
739,247,0
1935,215,1
3399,4,3
3172,2,3
1932,217,1
3486,2,3
3786,2,3
3596,3,3
783,248,0
2054,12,2
694,247,0
2478,17,2
144,248,0
3094,2,3
1209,216,1
2115,10,2
2325,14,2
2238,9,2
4027,217,4
3252,3,3
1925,216,1
1953,216,1
3120,3,3
3164,2,3
309,249,0
3981,2,3
3525,4,3
808,247,0
1991,214,1
1349,217,1
151,248,0
73,248,0
3333,2,3
83,248,0
223,247,0
742,247,0
4141,3,5
1655,214,1
2041,9,2
1200,212,1
1346,214,1
3871,2,3
293,247,0
1084,215,1
3051,2,3
1811,218,1
226,247,0
4318,4,7
4030,218,4
3292,5,3
4156,3,5
410,248,0
2533,18,2
278,248,0
2365,9,2
1739,214,1
3569,3,3
3283,2,3
1333,218,1
2241,12,2
1687,216,1
3653,2,3
935,247,0
3989,3,3
1880,215,1
298,248,0
883,246,0
2014,10,2
3935,1,3
1258,214,1
1122,215,1
1854,218,1
921,248,0
1563,211,1
3057,4,3
721,247,0
2918,10,2
346,248,0
3401,0,3
1997,214,1
1352,215,1
2537,9,2
241,249,0
3236,4,3
3813,4,3
1697,214,1
2989,11,2
3199,2,3
122,248,0
1853,214,1
2893,10,2
15,248,0
3219,5,3
3627,3,3
3273,1,3
1052,214,1
2549,14,2
793,248,0
274,247,0
2123,19,2
3052,4,3
143,248,0
4133,0,5
2851,14,2
3628,4,3
3780,1,3
265,248,0
1631,216,1
2174,10,2
3594,1,3
3742,2,3
1499,215,1
2942,10,2
3070,5,3
231,247,0
2085,9,2
2887,12,2
95,248,0
3538,3,3
4256,1,6
2086,9,2
2954,16,2
4123,2,5
402,249,0
1952,215,1
3919,0,3
2728,11,2
3576,1,3
3889,0,3
1208,215,1
157,248,0
459,248,0
2135,10,2
456,247,0
2761,9,2
2778,13,2
438,248,0
3630,4,3
2230,15,2
3391,3,3
2458,9,2
2411,18,2
3299,2,3
1579,214,1
158,247,0
1067,217,1
2082,13,2
3629,5,3
2263,10,2
2147,8,2
3002,2,3
2465,4,2
3021,2,3
2348,11,2
4105,1,5
3334,4,3
3037,2,3
102,247,0
987,248,0
2551,10,2
839,248,0
2582,6,2
2738,6,2
1024,215,1
3659,0,3
