2502,14,2
3785,0,3
4260,1,6
596,246,0
1054,216,1
814,247,0
3574,6,3
3250,2,3
3871,4,3
4010,209,4
4160,6,5
1747,213,1
2940,13,2
504,247,0
1374,216,1
3149,4,3
421,247,0
1839,219,1
1286,216,1
2492,10,2
740,246,0
241,247,0
2542,8,2
2004,15,2
1805,212,1
620,247,0
2715,7,2
3131,2,3
3366,3,3
1947,222,1
685,248,0
2336,6,2
158,248,0
845,248,0
2722,12,2
831,247,0
2540,10,2
1935,214,1
3486,2,3
1516,218,1
3561,4,3
1907,218,1
1073,216,1
2971,9,2
1572,213,1
2505,10,2
823,247,0
2962,10,2
2717,10,2
2213,15,2
2094,11,2
905,247,0
2339,11,2
4005,205,4
2218,17,2
1702,212,1
2368,6,2
3363,4,3
789,247,0
1971,215,1
1426,216,1
3207,1,3
987,247,0
711,246,0
1848,215,1
3317,1,3
2678,13,2
268,248,0
97,247,0
1227,215,1
1071,216,1
2513,9,2
648,247,0
3206,1,3
2571,9,2
3864,1,3
3644,2,3
290,247,0
2214,10,2
242,248,0
2645,7,2
3303,4,3
887,246,0
1554,221,1
4115,1,5
3964,3,3
3490,3,3
1412,217,1
2463,9,2
89,246,0
1858,217,1
4298,0,6
2880,5,2
4273,4,6
720,248,0
1232,214,1
2403,17,2
2534,9,2
4024,204,4
1320,214,1
1339,215,1
4212,1,6
954,247,0
1965,214,1
759,247,0
2352,7,2
2425,14,2
2118,17,2
223,247,0
387,247,0
2918,6,2
2616,8,2
25,246,0
2805,6,2
556,248,0
2720,10,2
589,247,0
1723,213,1
3638,4,3
3408,2,3
217,246,0
212,248,0
3156,2,3
2957,20,2
170,247,0
1814,221,1
4261,5,6
895,247,0
2395,11,2
1114,214,1
1905,216,1
3777,4,3
3444,5,3
653,248,0
3147,3,3
139,246,0
2749,10,2
1737,219,1
758,247,0
3061,2,3
4166,2,5
1637,213,1
932,247,0
2088,11,2
629,247,0
3960,3,3
1836,213,1
3493,2,3
2135,17,2
1472,215,1
1409,217,1
2848,8,2
2348,8,2
3462,1,3
1126,217,1
377,246,0
675,246,0
1299,215,1
423,247,0
583,248,0
1530,216,1
4235,2,6
1,246,0
8,246,0
2774,12,2
3637,2,3
3659,1,3
2369,8,2
1983,217,1
4388,3,7
4209,2,6
281,248,0
1048,218,1
1398,214,1
2965,14,2
1402,216,1
2695,15,2
2161,10,2
470,247,0
4187,4,5
512,247,0
4168,1,5
502,247,0
614,247,0
1153,216,1
1507,216,1
2043,14,2
3763,2,3
1492,211,1
3103,3,3
1284,211,1
1184,214,1
3365,5,3
205,248,0
2290,13,2
1535,215,1
4142,1,5
2733,15,2
3893,2,3
807,247,0
70,249,0
259,248,0
3247,4,3
2978,11,2
1822,214,1
708,248,0
251,247,0
665,246,0
2614,14,2
3542,6,3
3744,4,3
3082,4,3
1372,218,1
3660,8,3
2681,19,2
4248,2,6
2860,10,2
3019,3,3
1006,218,1
1076,215,1
1897,214,1
1183,218,1
3840,2,3
208,248,0
2759,15,2
340,247,0
2602,10,2
3030,3,3
2095,13,2
3115,2,3
1344,211,1
449,247,0
4227,4,6
1669,212,1
606,246,0
3271,5,3
2879,8,2
2557,15,2
3361,2,3
3678,2,3
3485,2,3
1428,217,1
4137,2,5
2725,14,2
2565,15,2
2197,11,2
3292,1,3
4072,206,4
4234,3,6
3715,3,3
1247,218,1
1896,216,1
3164,2,3
1099,219,1
2016,9,2
2202,12,2
174,247,0
4217,6,6
1143,212,1
1957,215,1
3990,3,3
2501,11,2
1937,220,1
2233,14,2
775,246,0
2032,14,2
249,247,0
2176,13,2
2959,8,2
116,247,0
1770,219,1
260,247,0
2100,5,2
2230,8,2
2842,13,2
2882,7,2
3523,1,3
2870,13,2
137,248,0
817,247,0
4304,1,7
776,247,0
867,246,0
2772,16,2
3461,2,3
3302,4,3
2490,7,2
432,247,0
2915,11,2
1652,219,1
2559,9,2
4297,4,6
3693,1,3
2265,8,2
549,248,0
4399,5,7
2688,12,2
873,246,0
1859,216,1
927,247,0
265,247,0
1016,223,1
1237,218,1
164,247,0
40,247,0
417,248,0
436,246,0
4112,2,5
474,247,0
2422,11,2
725,247,0
1334,215,1
4041,208,4
2225,12,2
392,247,0
4107,4,5
634,246,0
2104,10,2
3947,4,3
3814,5,3
560,247,0
498,246,0
1208,213,1
4131,5,5
1528,215,1
457,246,0
4068,206,4
1202,216,1
1714,218,1
26,247,0
2316,18,2
4366,4,7
3396,0,3
3348,3,3
1297,214,1
266,247,0
2589,12,2
1022,213,1
2884,23,2
1643,217,1
652,246,0
2292,7,2
940,247,0
3039,2,3
1194,214,1
3579,2,3
371,246,0
2567,15,2
2574,15,2
1336,216,1
4144,0,5
760,247,0
3077,3,3
4239,1,6
3794,5,3
3973,3,3
1290,216,1
1154,218,1
1731,218,1
73,247,0
2841,5,2
1098,216,1
2998,11,2
3996,1,3
1190,211,1
1124,218,1
3525,3,3
2362,7,2
2679,12,2
4218,2,6
1590,215,1
1618,212,1
3957,2,3
2346,14,2
839,246,0
4103,0,5
559,248,0
3170,1,3
2098,12,2
860,246,0
3350,3,3
3694,4,3
1718,218,1
1437,217,1
107,248,0
2796,17,2
2550,11,2
3942,3,3
1996,216,1
1745,213,1
3374,1,3
1418,212,1
1480,218,1
1305,219,1
1030,216,1
4102,6,5
1453,215,1
3329,4,3
1658,216,1
3240,2,3
1761,212,1
2926,8,2
3012,3,3
4118,2,5
3398,3,3
2514,9,2
3663,3,3
3633,1,3
292,247,0
1137,217,1
3442,3,3
965,247,0
2833,11,2
405,248,0
1415,217,1
3859,4,3
862,247,0
3669,2,3
3912,4,3
3393,3,3
858,247,0
769,246,0
3597,3,3
109,248,0
189,247,0
2168,14,2
796,248,0
2696,13,2
117,246,0
2766,16,2
2165,15,2
3087,3,3
550,246,0
2138,6,2
179,247,0
1596,216,1
3711,1,3
2115,14,2
1636,213,1
3611,3,3
