396,246,0
3317,1,3
4259,0,6
1467,193,1
1017,200,1
1142,195,1
2292,1,2
2555,1,2
2317,0,2
1759,197,1
1625,192,1
2682,2,2
3734,1,3
3822,1,3
3527,0,3
3401,0,3
3002,0,3
2321,3,2
248,245,0
2038,0,2
2377,1,2
3519,0,3
797,247,0
4215,0,6
3852,0,3
353,245,0
3065,0,3
1570,197,1
134,246,0
876,246,0
331,246,0
805,246,0
1628,193,1
3040,0,3
1119,193,1
2012,1,2
327,245,0
3088,0,3
3509,0,3
4355,0,7
2971,0,2
1408,194,1
2452,0,2
320,245,0
4292,0,6
589,245,0
1764,194,1
2158,3,2
3474,0,3
2101,1,2
583,246,0
2489,2,2
2370,4,2
2480,1,2
939,247,0
189,245,0
3960,0,3
685,246,0
3356,0,3
1748,195,1
747,248,0
3206,0,3
1771,193,1
1171,197,1
1081,196,1
634,245,0
2331,0,2
1152,193,1
1957,191,1
1234,195,1
3120,0,3
1384,197,1
3620,0,3
946,246,0
4039,202,4
1066,195,1
4071,203,4
3927,0,3
2637,1,2
464,246,0
3637,0,3
718,247,0
455,245,0
3185,0,3
1027,191,1
3870,2,3
1839,197,1
2859,2,2
2343,0,2
2741,2,2
1803,193,1
240,246,0
2041,1,2
1340,192,1
3718,0,3
2502,2,2
2137,3,2
4258,0,6
3010,0,3
2851,2,2
457,246,0
2170,0,2
853,247,0
1348,194,1
3489,0,3
351,246,0
3598,0,3
380,245,0
2413,1,2
4325,0,7
2876,1,2
1736,191,1
1622,196,1
2040,1,2
4345,0,7
2244,2,2
3484,1,3
742,245,0
3155,0,3
532,245,0
2567,2,2
3405,0,3
2356,1,2
2988,0,2
2678,2,2
996,247,0
2871,2,2
3304,0,3
1573,194,1
1039,197,1
3677,0,3
245,246,0
878,246,0
2995,0,2
560,247,0
2098,3,2
3639,0,3
3198,0,3
4250,1,6
4024,202,4
36,246,0
4010,202,4
960,245,0
2274,0,2
2945,0,2
317,247,0
1433,192,1
2379,1,2
1737,192,1
2389,3,2
594,245,0
483,247,0
251,247,0
3054,1,3
3697,2,3
412,247,0
3740,0,3
7,246,0
142,247,0
2841,2,2
2215,2,2
3080,0,3
428,247,0
2738,0,2
703,246,0
813,245,0
113,246,0
1468,190,1
100,246,0
399,246,0
1940,195,1
3505,1,3
1260,195,1
365,248,0
2390,1,2
2398,0,2
3216,0,3
496,246,0
440,246,0
2023,4,2
4063,206,4
775,246,0
3922,0,3
2276,0,2
1226,195,1
1092,197,1
508,247,0
3090,0,3
388,246,0
1497,194,1
1181,197,1
1057,195,1
942,245,0
1402,197,1
266,245,0
2994,1,2
4053,202,4
1401,197,1
3723,1,3
1426,194,1
2064,1,2
2485,0,2
682,247,0
3128,2,3
3282,0,3
2061,1,2
3354,0,3
1779,197,1
