"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:47:628 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test23""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","13","0","true"
"3","33","0","true"
"4","95","0","true"
"5","291","0","true"
"6","770","0","true"
"7","1741","0","true"
"8","2741","0","true"
"9","3741","0","true"
"10","4741","0","true"
"11","5741","0","true"
"12","6741","0","true"
"13","7741","0","true"
"14","8741","0","true"
"15","9741","0","true"
"16","10741","0","true"
"17","11741","0","true"
"18","12741","0","true"
"19","13741","0","true"
"20","14741","0","true"
"21","15741","0","true"
"22","16741","0","true"
"23","17741","0","true"
"24","18741","0","true"
"25","19741","0","true"
"26","20741","0","true"
"27","21741","0","true"
"28","22741","0","true"
"29","23741","0","true"
"30","24741","0","true"
"31","25741","0","true"
"32","26741","0","true"
"33","27741","0","true"
"34","28741","0","true"
"35","29741","0","true"
"36","30741","0","true"
"37","31741","0","true"
"38","32741","0","true"
"39","33741","0","true"
"40","34741","0","true"
"41","35741","0","true"
"42","36741","0","true"
"43","37741","0","true"
"44","38741","0","true"
"45","39741","0","true"
"46","40741","0","true"
"47","41741","0","true"
"48","42741","0","true"
"49","43741","0","true"
"50","44741","0","true"
"51","45741","0","true"
"52","46741","0","true"
"53","47741","0","true"
"54","48741","0","true"
"55","49741","0","true"
"56","50741","0","true"
"57","51741","0","true"
"58","52741","0","true"
"59","53741","0","true"
"60","54741","0","true"
"61","55741","0","true"
"62","56741","0","true"
"63","57741","0","true"
"64","58741","0","true"
"65","59741","0","true"
"66","60741","0","true"
"67","61741","0","true"
"68","62741","0","true"
"69","63741","0","true"
"70","64741","0","true"
"71","65741","0","true"
"72","66741","0","true"
"73","67741","0","true"
"74","68741","0","true"
"75","69741","0","true"
"76","70741","0","true"
"77","71741","0","true"
"78","72741","0","true"
"79","73741","0","true"
"80","74741","0","true"
"81","75741","0","true"
"82","76741","0","true"
"83","77741","0","true"
"84","78741","0","true"
"85","79741","0","true"
"86","80741","0","true"
"87","81741","0","true"
"88","82741","0","true"
"89","83741","0","true"
"90","84741","0","true"
"91","85741","0","true"
"92","86741","0","true"
"93","87741","0","true"
"94","88741","0","true"
"95","89741","0","true"
"96","90741","0","true"
"97","91741","0","true"
"98","92741","0","true"
"99","93741","0","true"
"100","94741","0","true"
"101","95741","0","true"
"102","96741","0","true"
"103","97741","0","true"
"104","98741","0","true"
"105","99741","0","true"
"106","100741","0","true"
"107","101741","0","true"
"108","102741","0","true"
"109","103741","0","true"
"110","104741","0","true"
"111","105741","0","true"
"112","106741","0","true"
"113","107741","0","true"
"114","108741","0","true"
"115","109741","0","true"
"116","110741","0","true"
"117","111741","0","true"
"118","112741","0","true"
"119","113741","0","true"
"120","114741","0","true"
"121","115741","0","true"
"122","116741","0","true"
"123","117741","0","true"
"124","118741","0","true"
"125","119741","0","true"
"126","120741","0","true"
"127","121741","0","true"
"128","122741","0","true"
"129","123741","0","true"
"130","124741","0","true"
"131","125741","0","true"
"132","126741","0","true"
"133","127741","0","true"
"134","128741","0","true"
"135","129741","0","true"
"136","130741","0","true"
"137","131741","0","true"
"138","132741","0","true"
"139","133741","0","true"
"140","134741","0","true"
"141","135741","0","true"
"142","136741","0","true"
"143","137741","0","true"
"144","138741","0","true"
"145","139741","0","true"
"146","140741","0","true"
"147","141741","0","true"
"148","142741","0","true"
"149","143741","0","true"
"150","144741","0","true"
"151","145741","0","true"
"152","146741","0","true"
"153","147741","0","true"
"154","148741","0","true"
"155","149741","0","true"
"156","150741","0","true"
"157","151741","0","true"
"158","152741","0","true"
"159","153741","0","true"
"160","154741","0","true"
"161","155741","0","true"
"162","156741","0","true"
"163","157741","0","true"
"164","158741","0","true"
"165","159741","0","true"
"166","160741","0","true"
"167","161741","0","true"
"168","162741","0","true"
"169","163741","0","true"
"170","164741","0","true"
"171","165741","0","true"
"172","166741","0","true"
"173","167741","0","true"
"174","168741","0","true"
"175","169741","0","true"
"176","170741","0","true"
"177","171741","0","true"
"178","172741","0","true"
"179","173741","0","true"
"180","174741","0","true"
"181","175741","0","true"
"182","176741","0","true"
"183","177741","0","true"
"184","178741","0","true"
"185","179741","0","true"
"186","180741","0","true"
"187","181741","0","true"
"188","182741","0","true"
"189","183741","0","true"
"190","184741","0","true"
"191","185741","0","true"
"192","186741","0","true"
"193","187741","0","true"
"194","188741","0","true"
"195","189741","0","true"
"196","190741","0","true"
"197","191741","0","true"
"198","192741","0","true"
"199","193741","0","true"
"200","194741","0","true"
"201","195741","0","true"
"202","196741","0","true"
"203","197741","0","true"
"204","198741","0","true"
"205","199741","0","true"
"206","200741","0","true"
"207","201741","0","true"
"208","202741","0","true"
"209","203741","0","true"
"210","204741","0","true"
"211","205741","0","true"
"212","206741","0","true"
"213","207741","0","true"
"214","208741","0","true"
"215","209741","0","true"
"216","210741","0","true"
"217","211741","0","true"
"218","212741","0","true"
"219","213741","0","true"
"220","214741","0","true"
"221","215741","0","true"
"222","216741","0","true"
"223","217741","0","true"
"224","218741","0","true"
"225","219741","0","true"
"226","220741","0","true"
"227","221741","0","true"
"228","222741","0","true"
"229","223741","0","true"
"230","224741","0","true"
"231","225741","0","true"
"232","226741","0","true"
"233","227741","0","true"
"234","228741","0","true"
"235","229741","0","true"
"236","230741","0","true"
"237","231741","0","true"
"238","232741","0","true"
"239","233741","0","true"
"240","234741","0","true"
"241","235741","0","true"
"242","236741","0","true"
"243","237741","0","true"
"244","238741","0","true"
"245","239741","0","true"
"246","240741","0","true"
"247","241741","0","true"
"248","242741","0","true"
"249","243741","0","true"
"250","244741","0","true"
"251","245741","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","2","0","true"
"4","2","0","true"
"5","3","0","true"
"6","3","0","true"
"7","5","0","true"
"8","8","0","true"
"9","10","0","true"
"10","14","0","true"
"11","17","0","true"
"12","23","0","true"
"13","25","0","true"
"14","27","0","true"
"15","31","0","true"
"16","34","0","true"
"17","35","0","true"
"18","40","0","true"
"19","46","0","true"
"20","54","0","true"
"21","58","0","true"
"22","68","0","true"
"23","78","0","true"
"24","96","0","true"
"25","109","0","true"
"26","116","0","true"
"27","133","0","true"
"28","149","0","true"
"29","166","0","true"
"30","187","0","true"
"31","204","0","true"
"32","226","0","true"
"33","251","0","true"
"34","271","0","true"
"35","296","0","true"
"36","330","0","true"
"37","370","0","true"
"38","405","0","true"
"39","446","0","true"
"40","502","0","true"
"41","552","0","true"
"42","601","0","true"
"43","672","0","true"
"44","728","0","true"
"45","803","0","true"
"46","883","0","true"
"47","989","0","true"
"48","1113","0","true"
"49","1234","0","true"
"50","1364","0","true"
"51","1534","0","true"
"52","1699","0","true"
"53","1867","0","true"
"54","2078","0","true"
"55","2322","0","true"
"56","2565","0","true"
"57","2826","0","true"
"58","3115","0","true"
"59","3458","0","true"
"60","3812","0","true"
"61","4216","0","true"
"62","4643","0","true"
"63","5144","0","true"
"64","5660","0","true"
"65","6240","0","true"
"66","6893","0","true"
"67","7619","0","true"
"68","8407","0","true"
"69","9286","0","true"
"70","10262","0","true"
"71","11262","0","true"
"72","12262","0","true"
"73","13262","0","true"
"74","14262","0","true"
"75","15262","0","true"
"76","16262","0","true"
"77","17262","0","true"
"78","18262","0","true"
"79","19262","0","true"
"80","20262","0","true"
"81","21262","0","true"
"82","22262","0","true"
"83","23262","0","true"
"84","24262","0","true"
"85","25262","0","true"
"86","26262","0","true"
"87","27262","0","true"
"88","28262","0","true"
"89","29262","0","true"
"90","30262","0","true"
"91","31262","0","true"
"92","32262","0","true"
"93","33262","0","true"
"94","34262","0","true"
"95","35262","0","true"
"96","36262","0","true"
"97","37262","0","true"
"98","38262","0","true"
"99","39262","0","true"
"100","40262","0","true"
"101","41262","0","true"
"102","42262","0","true"
"103","43262","0","true"
"104","44262","0","true"
"105","45262","0","true"
"106","46262","0","true"
"107","47262","0","true"
"108","48262","0","true"
"109","49262","0","true"
"110","50262","0","true"
"111","51262","0","true"
"112","52262","0","true"
"113","53262","0","true"
"114","54262","0","true"
"115","55262","0","true"
"116","56262","0","true"
"117","57262","0","true"
"118","58262","0","true"
"119","59262","0","true"
"120","60262","0","true"
"121","61262","0","true"
"122","62262","0","true"
"123","63262","0","true"
"124","64262","0","true"
"125","65262","0","true"
"126","66262","0","true"
"127","67262","0","true"
"128","68262","0","true"
"129","69262","0","true"
"130","70262","0","true"
"131","71262","0","true"
"132","72262","0","true"
"133","73262","0","true"
"134","74262","0","true"
"135","75262","0","true"
"136","76262","0","true"
"137","77262","0","true"
"138","78262","0","true"
"139","79262","0","true"
"140","80262","0","true"
"141","81262","0","true"
"142","82262","0","true"
"143","83262","0","true"
"144","84262","0","true"
"145","85262","0","true"
"146","86262","0","true"
"147","87262","0","true"
"148","88262","0","true"
"149","89262","0","true"
"150","90262","0","true"
"151","91262","0","true"
"152","92262","0","true"
"153","93262","0","true"
"154","94262","0","true"
"155","95262","0","true"
"156","96262","0","true"
"157","97262","0","true"
"158","98262","0","true"
"159","99262","0","true"
"160","100262","0","true"
"161","101262","0","true"
"162","102262","0","true"
"163","103262","0","true"
"164","104262","0","true"
"165","105262","0","true"
"166","106262","0","true"
"167","107262","0","true"
"168","108262","0","true"
"169","109262","0","true"
"170","110262","0","true"
"171","111262","0","true"
"172","112262","0","true"
"173","113262","0","true"
"174","114262","0","true"
"175","115262","0","true"
"176","116262","0","true"
"177","117262","0","true"
"178","118262","0","true"
"179","119262","0","true"
"180","120262","0","true"
"181","121262","0","true"
"182","122262","0","true"
"183","123262","0","true"
"184","124262","0","true"
"185","125262","0","true"
"186","126262","0","true"
"187","127262","0","true"
"188","128262","0","true"
"189","129262","0","true"
"190","130262","0","true"
"191","131262","0","true"
"192","132262","0","true"
"193","133262","0","true"
"194","134262","0","true"
"195","135262","0","true"
"196","136262","0","true"
"197","137262","0","true"
"198","138262","0","true"
"199","139262","0","true"
"200","140262","0","true"
"201","141262","0","true"
"202","142262","0","true"
"203","143262","0","true"
"204","144262","0","true"
"205","145262","0","true"
"206","146262","0","true"
"207","147262","0","true"
"208","148262","0","true"
"209","149262","0","true"
"210","150262","0","true"
"211","151262","0","true"
"212","152262","0","true"
"213","153262","0","true"
"214","154262","0","true"
"215","155262","0","true"
"216","156262","0","true"
"217","157262","0","true"
"218","158262","0","true"
"219","159262","0","true"
"220","160262","0","true"
"221","161262","0","true"
"222","162262","0","true"
"223","163262","0","true"
"224","164262","0","true"
"225","165262","0","true"
"226","166262","0","true"
"227","167262","0","true"
"228","168262","0","true"
"229","169262","0","true"
"230","170262","0","true"
