2074,11,2
3408,6,3
2258,16,2
1151,216,1
4366,4,7
2205,17,2
1472,216,1
1283,217,1
3711,3,3
1027,214,1
347,247,0
24,248,0
2360,17,2
1501,217,1
3058,3,3
1126,218,1
22,249,0
805,248,0
2673,15,2
885,247,0
3844,4,3
3490,2,3
475,248,0
3031,5,3
3972,1,3
4292,2,6
674,247,0
729,249,0
986,248,0
3059,2,3
3253,4,3
2875,6,2
2216,7,2
2847,11,2
2768,9,2
1639,216,1
2834,12,2
751,248,0
3744,2,3
2688,16,2
2319,12,2
4156,3,5
3937,0,3
4178,2,5
271,247,0
337,248,0
422,249,0
1871,213,1
4270,2,6
1280,217,1
3586,3,3
3703,3,3
550,247,0
3295,3,3
503,248,0
4119,2,5
3947,0,3
828,247,0
4211,1,6
3781,2,3
1357,217,1
2513,9,2
3529,2,3
1952,217,1
2346,11,2
2779,17,2
450,248,0
1354,217,1
3881,3,3
761,247,0
1075,213,1
1474,215,1
868,247,0
275,247,0
2584,15,2
2704,15,2
486,247,0
3624,6,3
2651,10,2
608,247,0
2798,11,2
1082,217,1
3611,0,3
4309,0,7
1516,216,1
1880,213,1
773,247,0
4037,214,4
112,247,0
1717,218,1
110,246,0
4142,4,5
223,247,0
4296,6,6
1364,215,1
2944,16,2
1327,217,1
2517,11,2
1483,215,1
637,248,0
2018,7,2
4389,2,7
3519,1,3
2094,15,2
3457,4,3
4287,3,6
3916,2,3
2106,15,2
33,248,0
854,248,0
407,247,0
925,247,0
1636,213,1
4100,5,5
502,248,0
3546,1,3
1687,216,1
2235,8,2
2381,14,2
1444,216,1
1218,213,1
578,247,0
521,247,0
3459,3,3
3939,2,3
672,248,0
2257,14,2
3281,4,3
3156,2,3
2254,15,2
68,248,0
1635,217,1
1043,216,1
3698,2,3
1487,216,1
3525,2,3
3700,4,3
1770,216,1
97,247,0
3662,2,3
3340,2,3
3684,3,3
3029,3,3
1186,213,1
2605,13,2
1344,215,1
3556,3,3
563,248,0
483,247,0
1303,215,1
2472,13,2
372,247,0
2577,12,2
3088,3,3
2595,13,2
1009,216,1
2185,12,2
3302,3,3
1943,218,1
1550,216,1
3118,4,3
927,248,0
3303,1,3
2243,9,2
4062,211,4
4122,3,5
2942,14,2
1975,215,1
3417,2,3
3923,2,3
2567,13,2
1800,212,1
2344,5,2
686,246,0
2600,11,2
1892,214,1
2691,16,2
2483,11,2
4125,2,5
3479,1,3
433,248,0
2520,20,2
116,249,0
4338,2,7
2056,17,2
2310,14,2
4312,2,7
3593,7,3
2204,10,2
390,247,0
1125,214,1
3885,1,3
3061,2,3
3600,5,3
3170,3,3
1648,216,1
4033,213,4
3122,2,3
415,247,0
1213,215,1
4288,1,6
163,247,0
3948,1,3
1509,212,1
2729,13,2
3732,0,3
341,247,0
4035,214,4
2946,11,2
784,247,0
1720,211,1
1360,214,1
2811,8,2
2592,12,2
2638,15,2
287,248,0
2049,12,2
1169,219,1
2769,9,2
2006,15,2
3468,1,3
355,248,0
3292,2,3
2362,20,2
3592,2,3
339,247,0
187,248,0
1257,215,1
4381,3,7
1435,211,1
1498,216,1
703,248,0
2894,13,2
228,248,0
451,247,0
1662,218,1
9,249,0
871,248,0
560,248,0
1891,217,1
2210,11,2
2590,10,2
3524,7,3
934,247,0
151,248,0
3915,3,3
3252,5,3
1881,213,1
1588,218,1
719,247,0
2578,15,2
2272,16,2
3312,1,3
4344,5,7
3772,4,3
1784,217,1
4115,1,5
1756,217,1
3491,2,3
2583,7,2
1578,215,1
4018,209,4
1000,213,1
1345,216,1
427,247,0
4373,3,7
425,249,0
2367,14,2
977,247,0
4379,1,7
2819,9,2
3177,4,3
711,248,0
75,247,0
1585,213,1
4068,217,4
4110,0,5
3936,3,3
184,247,0
1466,220,1
2959,11,2
3217,1,3
2598,12,2
1977,218,1
2099,8,2
2534,6,2
3796,4,3
2219,9,2
584,246,0
3620,1,3
1225,218,1
3671,3,3
662,248,0
241,247,0
488,249,0
3154,6,3
1737,215,1
2357,14,2
2029,7,2
2724,11,2
2939,15,2
4168,5,5
1695,216,1
4235,4,6
4348,2,7
3689,3,3
962,247,0
4226,2,6
2986,8,2
519,246,0
2720,12,2
3950,3,3
1604,213,1
2549,16,2
2778,11,2
1369,214,1
2925,12,2
4079,216,4
4222,2,6
1103,215,1
2033,8,2
1513,216,1
1913,215,1
1352,213,1
3666,0,3
3386,1,3
862,248,0
2155,12,2
4213,4,6
3461,1,3
2419,17,2
4314,7,7
4264,0,6
1108,216,1
2952,10,2
397,248,0
2745,11,2
445,247,0
1858,212,1
2696,11,2
1269,220,1
1614,217,1
2618,10,2
2997,7,2
3908,4,3
699,247,0
3305,0,3
2399,9,2
985,247,0
1123,212,1
3862,0,3
2588,16,2
2689,18,2
2559,9,2
752,247,0
2941,11,2
3635,2,3
2749,11,2
2068,8,2
3841,3,3
3994,4,3
1239,215,1
1845,217,1
1097,217,1
2977,7,2
508,248,0
1277,215,1
3238,3,3
1857,217,1
3604,2,3
2498,14,2
3664,2,3
4144,3,5
4000,217,4
1441,217,1
2035,14,2
3746,4,3
3492,3,3
2548,14,2
1339,214,1
4107,1,5
656,248,0
3802,3,3
3574,3,3
2227,15,2
792,248,0
746,247,0
3560,3,3
3003,2,3
2641,19,2
1727,215,1
4162,4,5
3283,3,3
3579,3,3
4353,3,7
715,247,0
270,248,0
673,247,0
248,247,0
3200,1,3
2359,11,2
3847,1,3
1917,216,1
2249,12,2
4333,1,7
1814,217,1
867,247,0
877,247,0
2091,14,2
1755,219,1
2717,5,2
446,248,0
1312,214,1
4056,216,4
1926,213,1
1846,212,1
988,249,0
320,248,0
482,247,0
2220,9,2
3466,0,3
3791,1,3
4044,218,4
3064,6,3
2105,14,2
2200,8,2
3718,3,3
1168,215,1
1609,217,1
3906,1,3
2948,6,2
3959,1,3
1167,215,1
1896,210,1
3833,2,3
698,248,0
1220,214,1
1821,218,1
2279,17,2
81,248,0
1873,217,1
2739,13,2
2892,8,2
3055,6,3
3873,3,3
4029,214,4
206,247,0
2528,11,2
2962,11,2
59,247,0
3048,6,3
1420,216,1
1984,219,1
546,248,0
555,247,0
2477,11,2
1615,215,1
1655,216,1
373,247,0
2406,18,2
3517,5,3
363,247,0
3870,2,3
29,247,0
4390,2,7
1188,216,1
2212,16,2
340,247,0
2718,14,2
1410,217,1
4007,216,4
2473,15,2
395,246,0
1583,214,1
1564,215,1
3687,1,3
3084,5,3
1758,216,1
2799,12,2
237,248,0
4067,215,4
297,248,0
1248,213,1
2237,12,2
1376,216,1
1848,213,1
1223,217,1
2781,11,2
2563,11,2
2787,20,2
2728,13,2
321,247,0
476,248,0
836,247,0
62,248,0
3603,2,3
2101,13,2
2128,7,2
16,247,0
362,248,0
3651,2,3
3483,3,3
2441,13,2
3758,1,3
118,247,0
439,248,0
1725,214,1
1537,215,1
2236,10,2
4327,2,7
419,247,0
2176,8,2
2544,12,2
870,246,0
1572,215,1
3693,2,3
1383,215,1
595,246,0
1642,215,1
456,247,0
1072,215,1
282,248,0
2090,14,2
1777,215,1
1664,217,1
4080,214,4
3222,3,3
3380,2,3
884,247,0
2794,13,2
3630,7,3
3722,2,3
245,246,0
2833,8,2
3265,2,3
2951,14,2
3475,0,3
453,248,0
142,247,0
480,248,0
344,247,0
2372,9,2
25,248,0
12,247,0
4199,2,5
460,247,0
3190,3,3
1020,214,1
4120,1,5
1842,211,1
4230,4,6
1242,218,1
545,247,0
535,247,0
3820,3,3
1251,215,1
848,246,0
1245,214,1
2196,9,2
319,247,0
2907,8,2
4069,215,4
3137,0,3
3229,5,3
3167,2,3
1012,215,1
2045,8,2
1934,216,1
757,247,0
1809,220,1
3728,5,3
741,248,0
3018,6,3
361,248,0
2771,14,2
2283,15,2
3348,3,3
1520,213,1
2903,11,2
45,248,0
186,248,0
3373,2,3
4258,1,6
4096,215,4
3173,1,3
3721,6,3
897,246,0
2189,8,2
1432,216,1
3606,1,3
3423,5,3
300,247,0
1768,215,1
796,247,0
2630,9,2
3622,1,3
2175,13,2
3576,4,3
3465,2,3
781,248,0
2314,6,2
3757,3,3
772,247,0
4224,3,6
1697,216,1
2877,7,2
1436,217,1
4103,5,5
4150,0,5
3007,5,3
3246,3,3
479,246,0
3139,4,3
214,247,0
15,249,0
1281,215,1
3278,3,3
3431,2,3
1861,212,1
3629,3,3
3362,2,3
1015,215,1
3904,4,3
1766,217,1
2895,4,2
3829,4,3
3679,1,3
969,247,0
1592,219,1
432,248,0
3554,1,3
225,247,0
30,248,0
3010,3,3
1637,219,1
4095,214,4
2857,18,2
2118,10,2
149,248,0
1815,211,1
154,247,0
4352,0,7
1554,214,1
745,246,0
4359,2,7
1296,217,1
2378,16,2
617,247,0
2621,15,2
3357,1,3
2734,10,2
1148,222,1
609,248,0
1995,212,1
162,250,0
4157,1,5
3899,3,3
2880,9,2
2920,5,2
3540,5,3
348,247,0
1481,214,1
1001,212,1
2756,9,2
842,249,0
