"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:05:607 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test23""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","49","0","true"
"3","128","0","true"
"4","358","0","true"
"5","941","0","true"
"6","1941","0","true"
"7","2941","0","true"
"8","3941","0","true"
"9","4941","0","true"
"10","5941","0","true"
"11","6941","0","true"
"12","7941","0","true"
"13","8941","0","true"
"14","9941","0","true"
"15","10941","0","true"
"16","11941","0","true"
"17","12941","0","true"
"18","13941","0","true"
"19","14941","0","true"
"20","15941","0","true"
"21","16941","0","true"
"22","17941","0","true"
"23","18941","0","true"
"24","19941","0","true"
"25","20941","0","true"
"26","21941","0","true"
"27","22941","0","true"
"28","23941","0","true"
"29","24941","0","true"
"30","25941","0","true"
"31","26941","0","true"
"32","27941","0","true"
"33","28941","0","true"
"34","29941","0","true"
"35","30941","0","true"
"36","31941","0","true"
"37","32941","0","true"
"38","33941","0","true"
"39","34941","0","true"
"40","35941","0","true"
"41","36941","0","true"
"42","37941","0","true"
"43","38941","0","true"
"44","39941","0","true"
"45","40941","0","true"
"46","41941","0","true"
"47","42941","0","true"
"48","43941","0","true"
"49","44941","0","true"
"50","45941","0","true"
"51","46941","0","true"
"52","47941","0","true"
"53","48941","0","true"
"54","49941","0","true"
"55","50941","0","true"
"56","51941","0","true"
"57","52941","0","true"
"58","53941","0","true"
"59","54941","0","true"
"60","55941","0","true"
"61","56941","0","true"
"62","57941","0","true"
"63","58941","0","true"
"64","59941","0","true"
"65","60941","0","true"
"66","61941","0","true"
"67","62941","0","true"
"68","63941","0","true"
"69","64941","0","true"
"70","65941","0","true"
"71","66941","0","true"
"72","67941","0","true"
"73","68941","0","true"
"74","69941","0","true"
"75","70941","0","true"
"76","71941","0","true"
"77","72941","0","true"
"78","73941","0","true"
"79","74941","0","true"
"80","75941","0","true"
"81","76941","0","true"
"82","77941","0","true"
"83","78941","0","true"
"84","79941","0","true"
"85","80941","0","true"
"86","81941","0","true"
"87","82941","0","true"
"88","83941","0","true"
"89","84941","0","true"
"90","85941","0","true"
"91","86941","0","true"
"92","87941","0","true"
"93","88941","0","true"
"94","89941","0","true"
"95","90941","0","true"
"96","91941","0","true"
"97","92941","0","true"
"98","93941","0","true"
"99","94941","0","true"
"100","95941","0","true"
"101","96941","0","true"
"102","97941","0","true"
"103","98941","0","true"
"104","99941","0","true"
"105","100941","0","true"
"106","101941","0","true"
"107","102941","0","true"
"108","103941","0","true"
"109","104941","0","true"
"110","105941","0","true"
"111","106941","0","true"
"112","107941","0","true"
"113","108941","0","true"
"114","109941","0","true"
"115","110941","0","true"
"116","111941","0","true"
"117","112941","0","true"
"118","113941","0","true"
"119","114941","0","true"
"120","115941","0","true"
"121","116941","0","true"
"122","117941","0","true"
"123","118941","0","true"
"124","119941","0","true"
"125","120941","0","true"
"126","121941","0","true"
"127","122941","0","true"
"128","123941","0","true"
"129","124941","0","true"
"130","125941","0","true"
"131","126941","0","true"
"132","127941","0","true"
"133","128941","0","true"
"134","129941","0","true"
"135","130941","0","true"
"136","131941","0","true"
"137","132941","0","true"
"138","133941","0","true"
"139","134941","0","true"
"140","135941","0","true"
"141","136941","0","true"
"142","137941","0","true"
"143","138941","0","true"
"144","139941","0","true"
"145","140941","0","true"
"146","141941","0","true"
"147","142941","0","true"
"148","143941","0","true"
"149","144941","0","true"
"150","145941","0","true"
"151","146941","0","true"
"152","147941","0","true"
"153","148941","0","true"
"154","149941","0","true"
"155","150941","0","true"
"156","151941","0","true"
"157","152941","0","true"
"158","153941","0","true"
"159","154941","0","true"
"160","155941","0","true"
"161","156941","0","true"
"162","157941","0","true"
"163","158941","0","true"
"164","159941","0","true"
"165","160941","0","true"
"166","161941","0","true"
"167","162941","0","true"
"168","163941","0","true"
"169","164941","0","true"
"170","165941","0","true"
"171","166941","0","true"
"172","167941","0","true"
"173","168941","0","true"
"174","169941","0","true"
"175","170941","0","true"
"176","171941","0","true"
"177","172941","0","true"
"178","173941","0","true"
"179","174941","0","true"
"180","175941","0","true"
"181","176941","0","true"
"182","177941","0","true"
"183","178941","0","true"
"184","179941","0","true"
"185","180941","0","true"
"186","181941","0","true"
"187","182941","0","true"
"188","183941","0","true"
"189","184941","0","true"
"190","185941","0","true"
"191","186941","0","true"
"192","187941","0","true"
"193","188941","0","true"
"194","189941","0","true"
"195","190941","0","true"
"196","191941","0","true"
"197","192941","0","true"
"198","193941","0","true"
"199","194941","0","true"
"200","195941","0","true"
"201","196941","0","true"
"202","197941","0","true"
"203","198941","0","true"
"204","199941","0","true"
"205","200941","0","true"
"206","201941","0","true"
"207","202941","0","true"
"208","203941","0","true"
"209","204941","0","true"
"210","205941","0","true"
"211","206941","0","true"
"212","207941","0","true"
"213","208941","0","true"
"214","209941","0","true"
"215","210941","0","true"
"216","211941","0","true"
"217","212941","0","true"
"218","213941","0","true"
"219","214941","0","true"
"220","215941","0","true"
"221","216941","0","true"
"222","217941","0","true"
"223","218941","0","true"
"224","219941","0","true"
"225","220941","0","true"
"226","221941","0","true"
"227","222941","0","true"
"228","223941","0","true"
"229","224941","0","true"
"230","225941","0","true"
"231","226941","0","true"
"232","227941","0","true"
"233","228941","0","true"
"234","229941","0","true"
"235","230941","0","true"
"236","231941","0","true"
"237","232941","0","true"
"238","233941","0","true"
"239","234941","0","true"
"240","235941","0","true"
"241","236941","0","true"
"242","237941","0","true"
"243","238941","0","true"
"244","239941","0","true"
"245","240941","0","true"
"246","241941","0","true"
"247","242941","0","true"
"248","243941","0","true"
"249","244941","0","true"
"250","245941","0","true"
"251","246941","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","225000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","25","0","true"
"3","44","0","true"
"4","57","0","true"
"5","77","0","true"
"6","95","0","true"
"7","116","0","true"
"8","143","0","true"
"9","177","0","true"
"10","214","0","true"
"11","254","0","true"
"12","290","0","true"
"13","332","0","true"
"14","383","0","true"
"15","434","0","true"
"16","496","0","true"
"17","555","0","true"
"18","612","0","true"
"19","698","0","true"
"20","778","0","true"
"21","868","0","true"
"22","993","0","true"
"23","1087","0","true"
"24","1200","0","true"
"25","1335","0","true"
"26","1482","0","true"
"27","1619","0","true"
"28","1785","0","true"
"29","1975","0","true"
"30","2169","0","true"
"31","2402","0","true"
"32","2633","0","true"
"33","2908","0","true"
"34","3204","0","true"
"35","3488","0","true"
"36","3881","0","true"
"37","4275","0","true"
"38","4715","0","true"
"39","5206","0","true"
"40","5788","0","true"
"41","6414","0","true"
"42","7085","0","true"
"43","7828","0","true"
"44","8673","0","true"
"45","9605","0","true"
"46","10597","0","true"
"47","11597","0","true"
"48","12597","0","true"
"49","13597","0","true"
"50","14597","0","true"
"51","15597","0","true"
"52","16597","0","true"
"53","17597","0","true"
"54","18597","0","true"
"55","19597","0","true"
"56","20597","0","true"
"57","21597","0","true"
"58","22597","0","true"
"59","23597","0","true"
"60","24597","0","true"
"61","25597","0","true"
"62","26597","0","true"
"63","27597","0","true"
"64","28597","0","true"
"65","29597","0","true"
"66","30597","0","true"
"67","31597","0","true"
"68","32597","0","true"
"69","33597","0","true"
"70","34597","0","true"
