"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:47:561 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test23""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","3","0","true"
"10","7","0","true"
"11","16","0","true"
"12","38","0","true"
"13","114","0","true"
"14","337","0","true"
"15","963","0","true"
"16","1962","0","true"
"17","2962","0","true"
"18","3962","0","true"
"19","4962","0","true"
"20","5962","0","true"
"21","6962","0","true"
"22","7962","0","true"
"23","8962","0","true"
"24","9962","0","true"
"25","10962","0","true"
"26","11962","0","true"
"27","12962","0","true"
"28","13962","0","true"
"29","14962","0","true"
"30","15962","0","true"
"31","16962","0","true"
"32","17962","0","true"
"33","18962","0","true"
"34","19962","0","true"
"35","20962","0","true"
"36","21962","0","true"
"37","22962","0","true"
"38","23962","0","true"
"39","24962","0","true"
"40","25962","0","true"
"41","26962","0","true"
"42","27962","0","true"
"43","28962","0","true"
"44","29962","0","true"
"45","30962","0","true"
"46","31962","0","true"
"47","32962","0","true"
"48","33962","0","true"
"49","34962","0","true"
"50","35962","0","true"
"51","36962","0","true"
"52","37962","0","true"
"53","38962","0","true"
"54","39962","0","true"
"55","40962","0","true"
"56","41962","0","true"
"57","42962","0","true"
"58","43962","0","true"
"59","44962","0","true"
"60","45962","0","true"
"61","46962","0","true"
"62","47962","0","true"
"63","48962","0","true"
"64","49962","0","true"
"65","50962","0","true"
"66","51962","0","true"
"67","52962","0","true"
"68","53962","0","true"
"69","54962","0","true"
"70","55962","0","true"
"71","56962","0","true"
"72","57962","0","true"
"73","58962","0","true"
"74","59962","0","true"
"75","60962","0","true"
"76","61962","0","true"
"77","62962","0","true"
"78","63962","0","true"
"79","64962","0","true"
"80","65962","0","true"
"81","66962","0","true"
"82","67962","0","true"
"83","68962","0","true"
"84","69962","0","true"
"85","70962","0","true"
"86","71962","0","true"
"87","72962","0","true"
"88","73962","0","true"
"89","74962","0","true"
"90","75962","0","true"
"91","76962","0","true"
"92","77962","0","true"
"93","78962","0","true"
"94","79962","0","true"
"95","80962","0","true"
"96","81962","0","true"
"97","82962","0","true"
"98","83962","0","true"
"99","84962","0","true"
"100","85962","0","true"
"101","86962","0","true"
"102","87962","0","true"
"103","88962","0","true"
"104","89962","0","true"
"105","90962","0","true"
"106","91962","0","true"
"107","92962","0","true"
"108","93962","0","true"
"109","94962","0","true"
"110","95962","0","true"
"111","96962","0","true"
"112","97962","0","true"
"113","98962","0","true"
"114","99962","0","true"
"115","100962","0","true"
"116","101962","0","true"
"117","102962","0","true"
"118","103962","0","true"
"119","104962","0","true"
"120","105962","0","true"
"121","106962","0","true"
"122","107962","0","true"
"123","108962","0","true"
"124","109962","0","true"
"125","110962","0","true"
"126","111962","0","true"
"127","112962","0","true"
"128","113962","0","true"
"129","114962","0","true"
"130","115962","0","true"
"131","116962","0","true"
"132","117962","0","true"
"133","118962","0","true"
"134","119962","0","true"
"135","120962","0","true"
"136","121962","0","true"
"137","122962","0","true"
"138","123962","0","true"
"139","124962","0","true"
"140","125962","0","true"
"141","126962","0","true"
"142","127962","0","true"
"143","128962","0","true"
"144","129962","0","true"
"145","130962","0","true"
"146","131962","0","true"
"147","132962","0","true"
"148","133962","0","true"
"149","134962","0","true"
"150","135962","0","true"
"151","136962","0","true"
"152","137962","0","true"
"153","138962","0","true"
"154","139962","0","true"
"155","140962","0","true"
"156","141962","0","true"
"157","142962","0","true"
"158","143962","0","true"
"159","144962","0","true"
"160","145962","0","true"
"161","146962","0","true"
"162","147962","0","true"
"163","148962","0","true"
"164","149962","0","true"
"165","150962","0","true"
"166","151962","0","true"
"167","152962","0","true"
"168","153962","0","true"
"169","154962","0","true"
"170","155962","0","true"
"171","156962","0","true"
"172","157962","0","true"
"173","158962","0","true"
"174","159962","0","true"
"175","160962","0","true"
"176","161962","0","true"
"177","162962","0","true"
"178","163962","0","true"
"179","164962","0","true"
"180","165962","0","true"
"181","166962","0","true"
"182","167962","0","true"
"183","168962","0","true"
"184","169962","0","true"
"185","170962","0","true"
"186","171962","0","true"
"187","172962","0","true"
"188","173962","0","true"
"189","174962","0","true"
"190","175962","0","true"
"191","176962","0","true"
"192","177962","0","true"
"193","178962","0","true"
"194","179962","0","true"
"195","180962","0","true"
"196","181962","0","true"
"197","182962","0","true"
"198","183962","0","true"
"199","184962","0","true"
"200","185962","0","true"
"201","186962","0","true"
"202","187962","0","true"
"203","188962","0","true"
"204","189962","0","true"
"205","190962","0","true"
"206","191962","0","true"
"207","192962","0","true"
"208","193962","0","true"
"209","194962","0","true"
"210","195962","0","true"
"211","196962","0","true"
"212","197962","0","true"
"213","198962","0","true"
"214","199962","0","true"
"215","200962","0","true"
"216","201962","0","true"
"217","202962","0","true"
"218","203962","0","true"
"219","204962","0","true"
"220","205962","0","true"
"221","206962","0","true"
"222","207962","0","true"
"223","208962","0","true"
"224","209962","0","true"
"225","210962","0","true"
"226","211962","0","true"
"227","212962","0","true"
"228","213962","0","true"
"229","214962","0","true"
"230","215962","0","true"
"231","216962","0","true"
"232","217962","0","true"
"233","218962","0","true"
"234","219962","0","true"
"235","220962","0","true"
"236","221962","0","true"
"237","222962","0","true"
"238","223962","0","true"
"239","224962","0","true"
"240","225962","0","true"
"241","226962","0","true"
"242","227962","0","true"
"243","228962","0","true"
"244","229962","0","true"
"245","230962","0","true"
"246","231962","0","true"
"247","232962","0","true"
"248","233962","0","true"
"249","234962","0","true"
"250","235962","0","true"
"251","236962","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","187000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","2","0","true"
"5","2","0","true"
"6","3","0","true"
"7","3","0","true"
"8","3","0","true"
"9","4","0","true"
"10","4","0","true"
"11","5","0","true"
"12","5","0","true"
"13","7","0","true"
"14","7","0","true"
"15","7","0","true"
"16","9","0","true"
"17","13","0","true"
"18","14","0","true"
"19","15","0","true"
"20","15","0","true"
"21","18","0","true"
"22","20","0","true"
"23","24","0","true"
"24","24","0","true"
"25","25","0","true"
"26","29","0","true"
"27","34","0","true"
"28","34","0","true"
"29","38","0","true"
"30","42","0","true"
"31","47","0","true"
"32","52","0","true"
"33","53","0","true"
"34","60","0","true"
"35","65","0","true"
"36","74","0","true"
"37","81","0","true"
"38","91","0","true"
"39","104","0","true"
"40","112","0","true"
"41","129","0","true"
"42","140","0","true"
"43","156","0","true"
"44","177","0","true"
"45","196","0","true"
"46","214","0","true"
"47","239","0","true"
"48","267","0","true"
"49","291","0","true"
"50","314","0","true"
"51","351","0","true"
"52","383","0","true"
"53","411","0","true"
"54","450","0","true"
"55","488","0","true"
"56","547","0","true"
"57","610","0","true"
"58","664","0","true"
"59","735","0","true"
"60","812","0","true"
"61","906","0","true"
"62","1009","0","true"
"63","1111","0","true"
"64","1242","0","true"
"65","1385","0","true"
"66","1510","0","true"
"67","1663","0","true"
"68","1836","0","true"
"69","2046","0","true"
"70","2251","0","true"
"71","2488","0","true"
"72","2744","0","true"
"73","3006","0","true"
"74","3308","0","true"
"75","3637","0","true"
"76","4037","0","true"
"77","4481","0","true"
"78","4947","0","true"
"79","5454","0","true"
"80","6018","0","true"
"81","6644","0","true"
"82","7335","0","true"
"83","8097","0","true"
"84","8942","0","true"
"85","9881","0","true"
"86","10881","0","true"
"87","11881","0","true"
"88","12881","0","true"
"89","13881","0","true"
"90","14881","0","true"
"91","15881","0","true"
"92","16881","0","true"
"93","17881","0","true"
"94","18881","0","true"
"95","19881","0","true"
"96","20881","0","true"
"97","21881","0","true"
"98","22881","0","true"
"99","23881","0","true"
"100","24881","0","true"
"101","25881","0","true"
"102","26881","0","true"
"103","27881","0","true"
"104","28881","0","true"
"105","29881","0","true"
"106","30881","0","true"
"107","31881","0","true"
"108","32881","0","true"
"109","33881","0","true"
"110","34881","0","true"
"111","35881","0","true"
"112","36881","0","true"
"113","37881","0","true"
"114","38881","0","true"
"115","39881","0","true"
"116","40881","0","true"
"117","41881","0","true"
"118","42881","0","true"
"119","43881","0","true"
"120","44881","0","true"
"121","45881","0","true"
"122","46881","0","true"
"123","47881","0","true"
"124","48881","0","true"
"125","49881","0","true"
"126","50881","0","true"
"127","51881","0","true"
"128","52881","0","true"
