4244,0,6
2351,0,2
4186,0,5
3805,0,3
723,236,0
2744,0,2
494,237,0
2706,0,2
1697,178,1
4258,0,6
3239,0,3
645,238,0
219,237,0
3276,0,3
2216,0,2
89,236,0
4130,0,5
2720,0,2
3504,0,3
3855,0,3
2961,0,2
1819,174,1
3546,0,3
1275,172,1
4163,0,5
2059,0,2
2163,1,2
3985,0,3
1388,174,1
3632,0,3
74,237,0
557,237,0
3537,0,3
2155,0,2
1344,174,1
390,237,0
2740,0,2
2868,0,2
2321,0,2
2652,0,2
380,237,0
1170,173,1
1386,176,1
4154,0,5
548,236,0
610,237,0
225,236,0
3638,0,3
3148,0,3
1328,175,1
398,236,0
3449,0,3
1188,177,1
424,236,0
3155,0,3
1841,179,1
1284,173,1
1242,173,1
4032,0,4
130,237,0
3812,0,3
241,237,0
3201,0,3
3737,0,3
3191,0,3
2681,0,2
3926,0,3
4205,0,6
4290,0,6
3381,0,3
2538,0,2
2782,0,2
297,238,0
2197,0,2
791,238,0
994,239,0
2441,0,2
213,238,0
4133,0,5
2638,0,2
596,238,0
2855,0,2
2091,1,2
1663,176,1
2037,0,2
643,236,0
3729,0,3
2193,0,2
71,237,0
2711,0,2
817,237,0
1500,171,1
2473,0,2
94,237,0
2422,0,2
3948,0,3
3458,0,3
671,236,0
4188,0,5
1708,175,1
633,237,0
3443,0,3
356,237,0
2493,0,2
3987,0,3
3602,0,3
23,237,0
4270,0,6
4111,0,5
1563,176,1
1681,177,1
4357,0,7
3759,0,3
1035,179,1
3767,0,3
615,238,0
3646,0,3
281,237,0
3152,0,3
3560,0,3
980,237,0
1746,176,1
1847,176,1
1578,176,1
2989,0,2
1217,174,1
1435,177,1
1349,177,1
4269,0,6
2611,0,2
774,237,0
3188,0,3
1528,176,1
530,236,0
1796,171,1
3070,0,3
1930,176,1
4355,0,7
690,236,0
3648,0,3
807,237,0
37,237,0
2470,0,2
1343,177,1
3021,0,3
1164,173,1
36,237,0
3200,0,3
2890,0,2
3615,0,3
1989,179,1
3992,0,3
604,238,0
1159,175,1
4261,0,6
2328,1,2
4275,0,6
775,237,0
357,237,0
418,237,0
2979,0,2
118,236,0
1514,180,1
2898,0,2
3179,0,3
406,237,0
3911,0,3
581,237,0
739,238,0
3229,0,3
2202,0,2
3280,0,3
2277,0,2
2709,0,2
4378,0,7
2128,0,2
1295,175,1
1468,175,1
3431,1,3
1322,178,1
4277,0,6
3844,0,3
1298,175,1
2801,0,2
4141,0,5
1458,177,1
660,236,0
2986,0,2
2258,1,2
4212,0,6
832,238,0
600,236,0
2795,0,2
2557,0,2
1903,176,1
2567,0,2
803,236,0
3092,0,3
452,237,0
1062,176,1
573,237,0
3428,0,3
2675,0,2
1123,178,1
3025,0,3
3220,0,3
3698,1,3
682,238,0
1238,180,1
1192,179,1
4080,0,4
183,237,0
92,238,0
1377,174,1
3505,0,3
1546,176,1
2540,0,2
2471,0,2
2519,0,2
886,239,0
4360,0,7
4184,0,5
260,238,0
2623,0,2
1564,173,1
1943,175,1
707,238,0
697,237,0
3694,0,3
1556,172,1
2444,0,2
2001,0,2
3724,0,3
2160,1,2
4074,0,4
3218,0,3
3590,0,3
3439,0,3
3002,0,3
1341,176,1
1407,175,1
2829,0,2
2042,0,2
1086,176,1
1029,171,1
806,237,0
3934,0,3
2885,0,2
499,236,0
4140,0,5
1480,176,1
2326,0,2
2317,0,2
874,237,0
1937,176,1
3533,0,3
1351,172,1
1027,179,1
1398,177,1
2701,1,2
4394,0,7
4066,0,4
1655,175,1
2606,0,2
292,236,0
321,236,0
3711,0,3
3858,0,3
946,238,0
1562,175,1
795,238,0
1732,175,1
637,237,0
2309,0,2
2591,0,2
1172,175,1
426,237,0
3384,0,3
584,236,0
4142,0,5
883,237,0
2556,0,2
2954,0,2
4049,0,4
662,237,0
607,236,0
1461,174,1
2205,0,2
4055,0,4
4204,0,6
3526,0,3
2668,0,2
1785,174,1
2132,0,2
2616,1,2
779,236,0
2456,0,2
4207,0,6
603,236,0
1742,176,1
679,237,0
3206,0,3
520,238,0
2715,2,2
4189,0,5
3194,0,3
1886,180,1
4033,0,4
3557,0,3
4285,0,6
2610,0,2
262,237,0
878,237,0
629,237,0
1155,175,1
509,238,0
2105,0,2
2871,0,2
1026,175,1
593,236,0
3675,0,3
2008,0,2
3783,0,3
2204,0,2
3171,0,3
2766,0,2
963,237,0
1548,177,1
3902,1,3
2722,0,2
110,236,0
2429,0,2
2400,0,2
257,236,0
3753,0,3
2032,0,2
244,238,0
4300,0,7
2280,0,2
1859,178,1
4123,0,5
1011,174,1
3968,0,3
5,238,0
2411,0,2
4199,0,5
1505,172,1
4399,0,7
3054,0,3
612,237,0
3000,0,3
2454,0,2
3618,0,3
1455,179,1
103,238,0
952,236,0
1187,179,1
4332,0,7
105,238,0
49,237,0
1885,178,1
4276,0,6
1711,178,1
413,237,0
373,238,0
2575,0,2
3919,0,3
551,237,0
3032,0,3
4095,0,4
2803,0,2
566,236,0
1425,176,1
3817,0,3
3354,0,3
2846,0,2
2248,0,2
2684,0,2
1856,173,1
1851,174,1
3925,0,3
1357,178,1
4005,0,4
3715,1,3
722,237,0
2784,0,2
527,237,0
1522,175,1
2615,0,2
2355,0,2
3241,0,3
3024,0,3
2573,1,2
3854,0,3
3366,0,3
334,236,0
2882,0,2
1252,175,1
3863,0,3
1518,175,1
2114,0,2
1226,175,1
3952,0,3
3016,0,3
486,237,0
45,237,0
3901,0,3
2252,0,2
3029,0,3
2082,0,2
804,237,0
4235,0,6
1430,177,1
759,236,0
1052,172,1
2892,0,2
1683,177,1
1818,174,1
4305,0,7
2543,0,2
3409,0,3
221,237,0
3359,0,3
3056,0,3
4124,0,5
1166,176,1
2417,0,2
1962,178,1
2906,0,2
3488,0,3
627,237,0
1510,174,1
3315,0,3
1015,174,1
709,237,0
3180,0,3
594,237,0
2867,0,2
3892,0,3
1265,170,1
1447,177,1
555,238,0
3974,0,3
1391,179,1
3487,0,3
3787,0,3
3304,0,3
2236,0,2
854,237,0
2797,0,2
394,236,0
2010,0,2
1365,175,1
783,236,0
3279,0,3
2982,0,2
3861,0,3
4259,0,6
33,238,0
1752,174,1
875,237,0
4313,0,7
1724,171,1
326,236,0
3586,0,3
3473,0,3
215,236,0
4295,0,6
3258,0,3
2159,1,2
2172,0,2
3573,0,3
2718,0,2
3308,0,3
508,236,0
3637,0,3
227,237,0
3074,0,3
1748,174,1
1631,175,1
1111,173,1
3083,0,3
2837,0,2
1049,181,1
3330,0,3
1512,176,1
3199,0,3
674,237,0
2904,0,2
1846,181,1
320,237,0
139,237,0
1763,176,1
417,237,0
1313,173,1
2071,1,2
1801,174,1
1498,173,1
3752,0,3
1310,176,1
1539,176,1
2439,0,2
174,239,0
2788,0,2
4102,0,5
2135,0,2
2348,0,2
4215,0,6
1605,177,1
369,238,0
2290,0,2
920,236,0
3477,0,3
3621,0,3
2643,0,2
1719,178,1
152,237,0
2166,0,2
1595,178,1
1728,176,1
3673,0,3
1854,175,1
162,237,0
3953,0,3
1932,175,1
880,237,0
2964,1,2
742,237,0
992,237,0
2488,0,2
2215,0,2
3455,0,3
4086,0,4
3031,0,3
3144,0,3
27,237,0
293,237,0
76,238,0
1781,180,1
3595,0,3
1404,176,1
1716,180,1
2524,0,2
3289,0,3
534,236,0
3111,0,3
2164,0,2
2069,0,2
2667,0,2
2084,0,2
1348,181,1
2674,0,2
3294,0,3
264,237,0
2007,0,2
1457,174,1
2055,0,2
2250,2,2
1113,173,1
247,237,0
1181,177,1
502,237,0
3689,0,3
3190,0,3
1665,175,1
4007,0,4
1448,174,1
519,237,0
3397,0,3
1872,178,1
1179,176,1
1228,172,1
497,237,0
338,237,0
1707,179,1
3921,0,3
3796,0,3
4166,0,5
1541,175,1
2761,0,2
328,238,0
4101,0,5
4333,0,7
1639,175,1
1493,180,1
483,236,0
2365,0,2
3891,0,3
552,236,0
1454,178,1
3990,0,3
1600,178,1
3699,0,3
2768,0,2
3167,0,3
1769,178,1
2859,0,2
2188,0,2
2390,0,2
4091,0,4
3577,0,3
114,237,0
3727,0,3
427,236,0
2742,0,2
