"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:08:455 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test23""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","59","0","true"
"3","198","0","true"
"4","523","0","true"
"5","1368","0","true"
"6","2368","0","true"
"7","3368","0","true"
"8","4368","0","true"
"9","5368","0","true"
"10","6368","0","true"
"11","7368","0","true"
"12","8368","0","true"
"13","9368","0","true"
"14","10368","0","true"
"15","11368","0","true"
"16","12368","0","true"
"17","13368","0","true"
"18","14368","0","true"
"19","15368","0","true"
"20","16368","0","true"
"21","17368","0","true"
"22","18368","0","true"
"23","19368","0","true"
"24","20368","0","true"
"25","21368","0","true"
"26","22368","0","true"
"27","23368","0","true"
"28","24368","0","true"
"29","25368","0","true"
"30","26368","0","true"
"31","27368","0","true"
"32","28368","0","true"
"33","29368","0","true"
"34","30368","0","true"
"35","31368","0","true"
"36","32368","0","true"
"37","33368","0","true"
"38","34368","0","true"
"39","35368","0","true"
"40","36368","0","true"
"41","37368","0","true"
"42","38368","0","true"
"43","39368","0","true"
"44","40368","0","true"
"45","41368","0","true"
"46","42368","0","true"
"47","43368","0","true"
"48","44368","0","true"
"49","45368","0","true"
"50","46368","0","true"
"51","47368","0","true"
"52","48368","0","true"
"53","49368","0","true"
"54","50368","0","true"
"55","51368","0","true"
"56","52368","0","true"
"57","53368","0","true"
"58","54368","0","true"
"59","55368","0","true"
"60","56368","0","true"
"61","57368","0","true"
"62","58368","0","true"
"63","59368","0","true"
"64","60368","0","true"
"65","61368","0","true"
"66","62368","0","true"
"67","63368","0","true"
"68","64368","0","true"
"69","65368","0","true"
"70","66368","0","true"
"71","67368","0","true"
"72","68368","0","true"
"73","69368","0","true"
"74","70368","0","true"
"75","71368","0","true"
"76","72368","0","true"
"77","73368","0","true"
"78","74368","0","true"
"79","75368","0","true"
"80","76368","0","true"
"81","77368","0","true"
"82","78368","0","true"
"83","79368","0","true"
"84","80368","0","true"
"85","81368","0","true"
"86","82368","0","true"
"87","83368","0","true"
"88","84368","0","true"
"89","85368","0","true"
"90","86368","0","true"
"91","87368","0","true"
"92","88368","0","true"
"93","89368","0","true"
"94","90368","0","true"
"95","91368","0","true"
"96","92368","0","true"
"97","93368","0","true"
"98","94368","0","true"
"99","95368","0","true"
"100","96368","0","true"
"101","97368","0","true"
"102","98368","0","true"
"103","99368","0","true"
"104","100368","0","true"
"105","101368","0","true"
"106","102368","0","true"
"107","103368","0","true"
"108","104368","0","true"
"109","105368","0","true"
"110","106368","0","true"
"111","107368","0","true"
"112","108368","0","true"
"113","109368","0","true"
"114","110368","0","true"
"115","111368","0","true"
"116","112368","0","true"
"117","113368","0","true"
"118","114368","0","true"
"119","115368","0","true"
"120","116368","0","true"
"121","117368","0","true"
"122","118368","0","true"
"123","119368","0","true"
"124","120368","0","true"
"125","121368","0","true"
"126","122368","0","true"
"127","123368","0","true"
"128","124368","0","true"
"129","125368","0","true"
"130","126368","0","true"
"131","127368","0","true"
"132","128368","0","true"
"133","129368","0","true"
"134","130368","0","true"
"135","131368","0","true"
"136","132368","0","true"
"137","133368","0","true"
"138","134368","0","true"
"139","135368","0","true"
"140","136368","0","true"
"141","137368","0","true"
"142","138368","0","true"
"143","139368","0","true"
"144","140368","0","true"
"145","141368","0","true"
"146","142368","0","true"
"147","143368","0","true"
"148","144368","0","true"
"149","145368","0","true"
"150","146368","0","true"
"151","147368","0","true"
"152","148368","0","true"
"153","149368","0","true"
"154","150368","0","true"
"155","151368","0","true"
"156","152368","0","true"
"157","153368","0","true"
"158","154368","0","true"
"159","155368","0","true"
"160","156368","0","true"
"161","157368","0","true"
"162","158368","0","true"
"163","159368","0","true"
"164","160368","0","true"
"165","161368","0","true"
"166","162368","0","true"
"167","163368","0","true"
"168","164368","0","true"
"169","165368","0","true"
"170","166368","0","true"
"171","167368","0","true"
"172","168368","0","true"
"173","169368","0","true"
"174","170368","0","true"
"175","171368","0","true"
"176","172368","0","true"
"177","173368","0","true"
"178","174368","0","true"
"179","175368","0","true"
"180","176368","0","true"
"181","177368","0","true"
"182","178368","0","true"
"183","179368","0","true"
"184","180368","0","true"
"185","181368","0","true"
"186","182368","0","true"
"187","183368","0","true"
"188","184368","0","true"
"189","185368","0","true"
"190","186368","0","true"
"191","187368","0","true"
"192","188368","0","true"
"193","189368","0","true"
"194","190368","0","true"
"195","191368","0","true"
"196","192368","0","true"
"197","193368","0","true"
"198","194368","0","true"
"199","195368","0","true"
"200","196368","0","true"
"201","197368","0","true"
"202","198368","0","true"
"203","199368","0","true"
"204","200368","0","true"
"205","201368","0","true"
"206","202368","0","true"
"207","203368","0","true"
"208","204368","0","true"
