"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:59:971 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test23""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","2","0","true"
"8","2","0","true"
"9","3","0","true"
"10","6","0","true"
"11","16","0","true"
"12","30","0","true"
"13","77","0","true"
"14","221","0","true"
"15","578","0","true"
"16","1448","0","true"
"17","2448","0","true"
"18","3448","0","true"
"19","4448","0","true"
"20","5448","0","true"
"21","6448","0","true"
"22","7448","0","true"
"23","8448","0","true"
"24","9448","0","true"
"25","10448","0","true"
"26","11448","0","true"
"27","12448","0","true"
"28","13448","0","true"
"29","14448","0","true"
"30","15448","0","true"
"31","16448","0","true"
"32","17448","0","true"
"33","18448","0","true"
"34","19448","0","true"
"35","20448","0","true"
"36","21448","0","true"
"37","22448","0","true"
"38","23448","0","true"
"39","24448","0","true"
"40","25448","0","true"
"41","26448","0","true"
"42","27448","0","true"
"43","28448","0","true"
"44","29448","0","true"
"45","30448","0","true"
"46","31448","0","true"
"47","32448","0","true"
"48","33448","0","true"
"49","34448","0","true"
"50","35448","0","true"
"51","36448","0","true"
"52","37448","0","true"
"53","38448","0","true"
"54","39448","0","true"
"55","40448","0","true"
"56","41448","0","true"
"57","42448","0","true"
"58","43448","0","true"
"59","44448","0","true"
"60","45448","0","true"
"61","46448","0","true"
"62","47448","0","true"
"63","48448","0","true"
"64","49448","0","true"
"65","50448","0","true"
"66","51448","0","true"
"67","52448","0","true"
"68","53448","0","true"
"69","54448","0","true"
"70","55448","0","true"
"71","56448","0","true"
"72","57448","0","true"
"73","58448","0","true"
"74","59448","0","true"
"75","60448","0","true"
"76","61448","0","true"
"77","62448","0","true"
"78","63448","0","true"
"79","64448","0","true"
"80","65448","0","true"
"81","66448","0","true"
"82","67448","0","true"
"83","68448","0","true"
"84","69448","0","true"
"85","70448","0","true"
"86","71448","0","true"
"87","72448","0","true"
"88","73448","0","true"
"89","74448","0","true"
"90","75448","0","true"
"91","76448","0","true"
"92","77448","0","true"
"93","78448","0","true"
"94","79448","0","true"
"95","80448","0","true"
"96","81448","0","true"
"97","82448","0","true"
"98","83448","0","true"
"99","84448","0","true"
"100","85448","0","true"
"101","86448","0","true"
"102","87448","0","true"
"103","88448","0","true"
"104","89448","0","true"
"105","90448","0","true"
"106","91448","0","true"
"107","92448","0","true"
"108","93448","0","true"
"109","94448","0","true"
"110","95448","0","true"
"111","96448","0","true"
"112","97448","0","true"
"113","98448","0","true"
"114","99448","0","true"
"115","100448","0","true"
"116","101448","0","true"
"117","102448","0","true"
"118","103448","0","true"
"119","104448","0","true"
"120","105448","0","true"
"121","106448","0","true"
"122","107448","0","true"
"123","108448","0","true"
"124","109448","0","true"
"125","110448","0","true"
"126","111448","0","true"
"127","112448","0","true"
"128","113448","0","true"
"129","114448","0","true"
"130","115448","0","true"
"131","116448","0","true"
"132","117448","0","true"
"133","118448","0","true"
"134","119448","0","true"
"135","120448","0","true"
"136","121448","0","true"
"137","122448","0","true"
"138","123448","0","true"
"139","124448","0","true"
"140","125448","0","true"
"141","126448","0","true"
"142","127448","0","true"
"143","128448","0","true"
"144","129448","0","true"
"145","130448","0","true"
"146","131448","0","true"
"147","132448","0","true"
"148","133448","0","true"
"149","134448","0","true"
"150","135448","0","true"
"151","136448","0","true"
"152","137448","0","true"
"153","138448","0","true"
"154","139448","0","true"
"155","140448","0","true"
"156","141448","0","true"
"157","142448","0","true"
"158","143448","0","true"
"159","144448","0","true"
"160","145448","0","true"
"161","146448","0","true"
"162","147448","0","true"
"163","148448","0","true"
"164","149448","0","true"
"165","150448","0","true"
"166","151448","0","true"
"167","152448","0","true"
"168","153448","0","true"
"169","154448","0","true"
"170","155448","0","true"
"171","156448","0","true"
"172","157448","0","true"
"173","158448","0","true"
"174","159448","0","true"
"175","160448","0","true"
"176","161448","0","true"
"177","162448","0","true"
"178","163448","0","true"
"179","164448","0","true"
"180","165448","0","true"
"181","166448","0","true"
"182","167448","0","true"
"183","168448","0","true"
"184","169448","0","true"
"185","170448","0","true"
"186","171448","0","true"
"187","172448","0","true"
"188","173448","0","true"
"189","174448","0","true"
"190","175448","0","true"
"191","176448","0","true"
"192","177448","0","true"
"193","178448","0","true"
"194","179448","0","true"
"195","180448","0","true"
"196","181448","0","true"
"197","182448","0","true"
"198","183448","0","true"
"199","184448","0","true"
"200","185448","0","true"
"201","186448","0","true"
"202","187448","0","true"
"203","188448","0","true"
"204","189448","0","true"
"205","190448","0","true"
"206","191448","0","true"
"207","192448","0","true"
"208","193448","0","true"
"209","194448","0","true"
"210","195448","0","true"
"211","196448","0","true"
"212","197448","0","true"
"213","198448","0","true"
"214","199448","0","true"
"215","200448","0","true"
"216","201448","0","true"
"217","202448","0","true"
"218","203448","0","true"
"219","204448","0","true"
"220","205448","0","true"
"221","206448","0","true"
"222","207448","0","true"
"223","208448","0","true"
"224","209448","0","true"
"225","210448","0","true"
"226","211448","0","true"
"227","212448","0","true"
"228","213448","0","true"
"229","214448","0","true"
"230","215448","0","true"
"231","216448","0","true"
"232","217448","0","true"
"233","218448","0","true"
"234","219448","0","true"
"235","220448","0","true"
"236","221448","0","true"
"237","222448","0","true"
"238","223448","0","true"
"239","224448","0","true"
"240","225448","0","true"
"241","226448","0","true"
"242","227448","0","true"
"243","228448","0","true"
"244","229448","0","true"
"245","230448","0","true"
"246","231448","0","true"
"247","232448","0","true"
"248","233448","0","true"
"249","234448","0","true"
"250","235448","0","true"
"251","236448","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","188000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","2","0","true"
"7","2","0","true"
"8","3","0","true"
"9","3","0","true"
"10","3","0","true"
"11","3","0","true"
"12","5","0","true"
"13","6","0","true"
"14","7","0","true"
"15","7","0","true"
"16","7","0","true"
"17","7","0","true"
"18","10","0","true"
"19","10","0","true"
"20","12","0","true"
"21","14","0","true"
"22","15","0","true"
"23","16","0","true"
"24","16","0","true"
"25","18","0","true"
"26","20","0","true"
"27","20","0","true"
"28","24","0","true"
"29","26","0","true"
"30","27","0","true"
"31","28","0","true"
"32","32","0","true"
"33","37","0","true"
"34","42","0","true"
"35","51","0","true"
"36","57","0","true"
"37","65","0","true"
"38","73","0","true"
"39","85","0","true"
"40","94","0","true"
"41","102","0","true"
"42","111","0","true"
"43","120","0","true"
"44","138","0","true"
"45","154","0","true"
"46","175","0","true"
"47","191","0","true"
"48","207","0","true"
"49","231","0","true"
"50","249","0","true"
"51","266","0","true"
"52","297","0","true"
"53","336","0","true"
"54","371","0","true"
"55","396","0","true"
"56","439","0","true"
"57","484","0","true"
"58","538","0","true"
"59","588","0","true"
"60","650","0","true"
"61","726","0","true"
"62","804","0","true"
"63","887","0","true"
"64","958","0","true"
"65","1050","0","true"
"66","1162","0","true"
"67","1280","0","true"
"68","1414","0","true"
"69","1581","0","true"
"70","1755","0","true"
"71","1946","0","true"
"72","2154","0","true"
"73","2372","0","true"
"74","2612","0","true"
"75","2873","0","true"
"76","3165","0","true"
"77","3527","0","true"
"78","3890","0","true"
"79","4313","0","true"
"80","4772","0","true"
"81","5274","0","true"
"82","5858","0","true"
"83","6468","0","true"
"84","7160","0","true"
"85","7899","0","true"
"86","8741","0","true"
"87","9657","0","true"
"88","10651","0","true"
"89","11651","0","true"
"90","12651","0","true"
"91","13651","0","true"
"92","14651","0","true"
"93","15651","0","true"
"94","16651","0","true"
"95","17651","0","true"
"96","18651","0","true"
"97","19651","0","true"
"98","20651","0","true"
"99","21651","0","true"
"100","22651","0","true"
"101","23651","0","true"
"102","24651","0","true"
"103","25651","0","true"
"104","26651","0","true"
"105","27651","0","true"
"106","28651","0","true"
"107","29651","0","true"
"108","30651","0","true"
"109","31651","0","true"
"110","32651","0","true"
"111","33651","0","true"
"112","34651","0","true"
"113","35651","0","true"
"114","36651","0","true"
"115","37651","0","true"
"116","38651","0","true"
"117","39651","0","true"
"118","40651","0","true"
"119","41651","0","true"
"120","42651","0","true"
"121","43651","0","true"
"122","44651","0","true"
"123","45651","0","true"
"124","46651","0","true"
"125","47651","0","true"
"126","48651","0","true"
"127","49651","0","true"
"128","50651","0","true"
