"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:34:344 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test23""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","5","0","true"
"3","9","0","true"
"4","30","0","true"
"5","86","0","true"
"6","221","0","true"
"7","637","0","true"
"8","1546","0","true"
"9","2546","0","true"
"10","3546","0","true"
"11","4546","0","true"
"12","5546","0","true"
"13","6546","0","true"
"14","7546","0","true"
"15","8546","0","true"
"16","9546","0","true"
"17","10546","0","true"
"18","11546","0","true"
"19","12546","0","true"
"20","13546","0","true"
"21","14546","0","true"
"22","15546","0","true"
"23","16546","0","true"
"24","17546","0","true"
"25","18546","0","true"
"26","19546","0","true"
"27","20546","0","true"
"28","21546","0","true"
"29","22546","0","true"
"30","23546","0","true"
"31","24546","0","true"
"32","25546","0","true"
"33","26546","0","true"
"34","27546","0","true"
"35","28546","0","true"
"36","29546","0","true"
"37","30546","0","true"
"38","31546","0","true"
"39","32546","0","true"
"40","33546","0","true"
"41","34546","0","true"
"42","35546","0","true"
"43","36546","0","true"
"44","37546","0","true"
"45","38546","0","true"
"46","39546","0","true"
"47","40546","0","true"
"48","41546","0","true"
"49","42546","0","true"
"50","43546","0","true"
"51","44546","0","true"
"52","45546","0","true"
"53","46546","0","true"
"54","47546","0","true"
"55","48546","0","true"
"56","49546","0","true"
"57","50546","0","true"
"58","51546","0","true"
"59","52546","0","true"
"60","53546","0","true"
"61","54546","0","true"
"62","55546","0","true"
"63","56546","0","true"
"64","57546","0","true"
"65","58546","0","true"
"66","59546","0","true"
"67","60546","0","true"
"68","61546","0","true"
"69","62546","0","true"
"70","63546","0","true"
"71","64546","0","true"
"72","65546","0","true"
"73","66546","0","true"
"74","67546","0","true"
"75","68546","0","true"
"76","69546","0","true"
"77","70546","0","true"
"78","71546","0","true"
"79","72546","0","true"
"80","73546","0","true"
"81","74546","0","true"
"82","75546","0","true"
"83","76546","0","true"
"84","77546","0","true"
"85","78546","0","true"
"86","79546","0","true"
"87","80546","0","true"
"88","81546","0","true"
"89","82546","0","true"
"90","83546","0","true"
"91","84546","0","true"
"92","85546","0","true"
"93","86546","0","true"
"94","87546","0","true"
"95","88546","0","true"
"96","89546","0","true"
"97","90546","0","true"
"98","91546","0","true"
"99","92546","0","true"
"100","93546","0","true"
"101","94546","0","true"
"102","95546","0","true"
"103","96546","0","true"
"104","97546","0","true"
"105","98546","0","true"
"106","99546","0","true"
"107","100546","0","true"
"108","101546","0","true"
"109","102546","0","true"
"110","103546","0","true"
"111","104546","0","true"
"112","105546","0","true"
"113","106546","0","true"
"114","107546","0","true"
"115","108546","0","true"
"116","109546","0","true"
"117","110546","0","true"
"118","111546","0","true"
"119","112546","0","true"
"120","113546","0","true"
"121","114546","0","true"
"122","115546","0","true"
"123","116546","0","true"
"124","117546","0","true"
