"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:17:079 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test23""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","1","0","true"
"21","5","0","true"
"22","20","0","true"
"23","70","0","true"
"24","189","0","true"
"25","531","0","true"
"26","1364","0","true"
"27","2364","0","true"
"28","3364","0","true"
"29","4364","0","true"
"30","5364","0","true"
"31","6364","0","true"
"32","7364","0","true"
"33","8364","0","true"
"34","9364","0","true"
"35","10364","0","true"
"36","11364","0","true"
"37","12364","0","true"
"38","13364","0","true"
"39","14364","0","true"
"40","15364","0","true"
"41","16364","0","true"
"42","17364","0","true"
"43","18364","0","true"
"44","19364","0","true"
"45","20364","0","true"
"46","21364","0","true"
"47","22364","0","true"
"48","23364","0","true"
"49","24364","0","true"
"50","25364","0","true"
"51","26364","0","true"
"52","27364","0","true"
"53","28364","0","true"
"54","29364","0","true"
"55","30364","0","true"
"56","31364","0","true"
"57","32364","0","true"
"58","33364","0","true"
"59","34364","0","true"
"60","35364","0","true"
"61","36364","0","true"
"62","37364","0","true"
"63","38364","0","true"
"64","39364","0","true"
"65","40364","0","true"
"66","41364","0","true"
"67","42364","0","true"
"68","43364","0","true"
"69","44364","0","true"
"70","45364","0","true"
"71","46364","0","true"
"72","47364","0","true"
"73","48364","0","true"
"74","49364","0","true"
"75","50364","0","true"
"76","51364","0","true"
"77","52364","0","true"
"78","53364","0","true"
"79","54364","0","true"
"80","55364","0","true"
"81","56364","0","true"
"82","57364","0","true"
"83","58364","0","true"
"84","59364","0","true"
"85","60364","0","true"
"86","61364","0","true"
"87","62364","0","true"
"88","63364","0","true"
"89","64364","0","true"
"90","65364","0","true"
"91","66364","0","true"
"92","67364","0","true"
"93","68364","0","true"
"94","69364","0","true"
"95","70364","0","true"
"96","71364","0","true"
"97","72364","0","true"
"98","73364","0","true"
"99","74364","0","true"
"100","75364","0","true"
"101","76364","0","true"
"102","77364","0","true"
"103","78364","0","true"
"104","79364","0","true"
"105","80364","0","true"
"106","81364","0","true"
"107","82364","0","true"
"108","83364","0","true"
"109","84364","0","true"
"110","85364","0","true"
"111","86364","0","true"
"112","87364","0","true"
"113","88364","0","true"
"114","89364","0","true"
"115","90364","0","true"
"116","91364","0","true"
"117","92364","0","true"
"118","93364","0","true"
"119","94364","0","true"
"120","95364","0","true"
"121","96364","0","true"
"122","97364","0","true"
"123","98364","0","true"
"124","99364","0","true"
"125","100364","0","true"
"126","101364","0","true"
"127","102364","0","true"
"128","103364","0","true"
"129","104364","0","true"
"130","105364","0","true"
"131","106364","0","true"
"132","107364","0","true"
"133","108364","0","true"
"134","109364","0","true"
"135","110364","0","true"
"136","111364","0","true"
"137","112364","0","true"
"138","113364","0","true"
"139","114364","0","true"
"140","115364","0","true"
"141","116364","0","true"
"142","117364","0","true"
"143","118364","0","true"
"144","119364","0","true"
"145","120364","0","true"
"146","121364","0","true"
"147","122364","0","true"
"148","123364","0","true"
"149","124364","0","true"
"150","125364","0","true"
"151","126364","0","true"
"152","127364","0","true"
"153","128364","0","true"
"154","129364","0","true"
"155","130364","0","true"
"156","131364","0","true"
"157","132364","0","true"
"158","133364","0","true"
"159","134364","0","true"
"160","135364","0","true"
"161","136364","0","true"
"162","137364","0","true"
"163","138364","0","true"
"164","139364","0","true"
"165","140364","0","true"
"166","141364","0","true"
"167","142364","0","true"
"168","143364","0","true"
"169","144364","0","true"
"170","145364","0","true"
"171","146364","0","true"
"172","147364","0","true"
"173","148364","0","true"
"174","149364","0","true"
"175","150364","0","true"
"176","151364","0","true"
"177","152364","0","true"
"178","153364","0","true"
"179","154364","0","true"
"180","155364","0","true"
"181","156364","0","true"
"182","157364","0","true"
"183","158364","0","true"
"184","159364","0","true"
"185","160364","0","true"
"186","161364","0","true"
"187","162364","0","true"
"188","163364","0","true"
"189","164364","0","true"
"190","165364","0","true"
"191","166364","0","true"
"192","167364","0","true"
"193","168364","0","true"
"194","169364","0","true"
"195","170364","0","true"
"196","171364","0","true"
"197","172364","0","true"
"198","173364","0","true"
"199","174364","0","true"
"200","175364","0","true"
"201","176364","0","true"
"202","177364","0","true"
"203","178364","0","true"
"204","179364","0","true"
"205","180364","0","true"
"206","181364","0","true"
"207","182364","0","true"
"208","183364","0","true"
"209","184364","0","true"
"210","185364","0","true"
"211","186364","0","true"
"212","187364","0","true"
"213","188364","0","true"
"214","189364","0","true"
"215","190364","0","true"
"216","191364","0","true"
"217","192364","0","true"
"218","193364","0","true"
"219","194364","0","true"
"220","195364","0","true"
"221","196364","0","true"
"222","197364","0","true"
"223","198364","0","true"
"224","199364","0","true"
"225","200364","0","true"
"226","201364","0","true"
"227","202364","0","true"
"228","203364","0","true"
"229","204364","0","true"
"230","205364","0","true"
"231","206364","0","true"
"232","207364","0","true"
"233","208364","0","true"
"234","209364","0","true"
"235","210364","0","true"
"236","211364","0","true"
"237","212364","0","true"
"238","213364","0","true"
"239","214364","0","true"
"240","215364","0","true"
"241","216364","0","true"
"242","217364","0","true"
"243","218364","0","true"
"244","219364","0","true"
"245","220364","0","true"
"246","221364","0","true"
"247","222364","0","true"
"248","223364","0","true"
"249","224364","0","true"
"250","225364","0","true"
"251","226364","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","153000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","1","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","3","0","true"
"34","3","0","true"
"35","3","0","true"
"36","4","0","true"
"37","6","0","true"
"38","8","0","true"
"39","9","0","true"
"40","11","0","true"
"41","13","0","true"
"42","13","0","true"
"43","14","0","true"
"44","15","0","true"
"45","16","0","true"
"46","18","0","true"
"47","21","0","true"
"48","22","0","true"
"49","25","0","true"
"50","29","0","true"
"51","30","0","true"
"52","36","0","true"
"53","37","0","true"
"54","40","0","true"
"55","43","0","true"
"56","49","0","true"
"57","57","0","true"
"58","65","0","true"
"59","69","0","true"
"60","75","0","true"
"61","82","0","true"
"62","93","0","true"
"63","102","0","true"
"64","110","0","true"
"65","122","0","true"
"66","138","0","true"
"67","153","0","true"
"68","165","0","true"
"69","180","0","true"
"70","194","0","true"
"71","216","0","true"
"72","235","0","true"
"73","258","0","true"
"74","289","0","true"
"75","327","0","true"
"76","360","0","true"
"77","394","0","true"
"78","438","0","true"
"79","488","0","true"
"80","531","0","true"
"81","591","0","true"
"82","664","0","true"
"83","737","0","true"
"84","817","0","true"
"85","907","0","true"
"86","997","0","true"
"87","1106","0","true"
"88","1250","0","true"
"89","1376","0","true"
"90","1528","0","true"
"91","1714","0","true"
"92","1925","0","true"
"93","2143","0","true"
"94","2353","0","true"
"95","2589","0","true"
"96","2848","0","true"
"97","3172","0","true"
"98","3507","0","true"
"99","3879","0","true"
"100","4279","0","true"
"101","4714","0","true"
"102","5203","0","true"
"103","5744","0","true"
"104","6336","0","true"
"105","6988","0","true"
"106","7707","0","true"
"107","8524","0","true"
"108","9405","0","true"
"109","10387","0","true"
"110","11387","0","true"
"111","12387","0","true"
"112","13387","0","true"
"113","14387","0","true"
"114","15387","0","true"
"115","16387","0","true"
"116","17387","0","true"
"117","18387","0","true"
"118","19387","0","true"
"119","20387","0","true"
"120","21387","0","true"
"121","22387","0","true"
"122","23387","0","true"
"123","24387","0","true"
"124","25387","0","true"
"125","26387","0","true"
"126","27387","0","true"
"127","28387","0","true"
"128","29387","0","true"
"129","30387","0","true"
"130","31387","0","true"
"131","32387","0","true"
