"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:32:006 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test23""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","206000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","1","0","true"
"58","4","0","true"
"59","14","0","true"
"60","38","0","true"
"61","72","0","true"
"62","203","0","true"
"63","551","0","true"
"64","1409","0","true"
"65","2409","0","true"
"66","3409","0","true"
"67","4409","0","true"
"68","5409","0","true"
"69","6409","0","true"
"70","7409","0","true"
"71","8409","0","true"
"72","9409","0","true"
"73","10409","0","true"
"74","11409","0","true"
"75","12409","0","true"
"76","13409","0","true"
"77","14409","0","true"
"78","15409","0","true"
"79","16409","0","true"
"80","17409","0","true"
"81","18409","0","true"
"82","19409","0","true"
"83","20409","0","true"
"84","21409","0","true"
"85","22409","0","true"
"86","23409","0","true"
"87","24409","0","true"
"88","25409","0","true"
"89","26409","0","true"
"90","27409","0","true"
"91","28409","0","true"
"92","29409","0","true"
"93","30409","0","true"
"94","31409","0","true"
"95","32409","0","true"
"96","33409","0","true"
"97","34409","0","true"
"98","35409","0","true"
"99","36409","0","true"
"100","37409","0","true"
"101","38409","0","true"
"102","39409","0","true"
"103","40409","0","true"
"104","41409","0","true"
"105","42409","0","true"
"106","43409","0","true"
"107","44409","0","true"
"108","45409","0","true"
"109","46409","0","true"
"110","47409","0","true"
"111","48409","0","true"
"112","49409","0","true"
"113","50409","0","true"
"114","51409","0","true"
"115","52409","0","true"
"116","53409","0","true"
"117","54409","0","true"
"118","55409","0","true"
"119","56409","0","true"
"120","57409","0","true"
"121","58409","0","true"
"122","59409","0","true"
"123","60409","0","true"
"124","61409","0","true"
"125","62409","0","true"
"126","63409","0","true"
"127","64409","0","true"
"128","65409","0","true"
"129","66409","0","true"
"130","67409","0","true"
"131","68409","0","true"
"132","69409","0","true"
"133","70409","0","true"
"134","71409","0","true"
"135","72409","0","true"
"136","73409","0","true"
"137","74409","0","true"
"138","75409","0","true"
"139","76409","0","true"
"140","77409","0","true"
"141","78409","0","true"
"142","79409","0","true"
"143","80409","0","true"
"144","81409","0","true"
"145","82409","0","true"
"146","83409","0","true"
"147","84409","0","true"
"148","85409","0","true"
"149","86409","0","true"
"150","87409","0","true"
"151","88409","0","true"
"152","89409","0","true"
"153","90409","0","true"
"154","91409","0","true"
"155","92409","0","true"
"156","93409","0","true"
"157","94409","0","true"
"158","95409","0","true"
"159","96409","0","true"
"160","97409","0","true"
"161","98409","0","true"
"162","99409","0","true"
"163","100409","0","true"
"164","101409","0","true"
"165","102409","0","true"
"166","103409","0","true"
"167","104409","0","true"
"168","105409","0","true"
"169","106409","0","true"
"170","107409","0","true"
"171","108409","0","true"
"172","109409","0","true"
"173","110409","0","true"
"174","111409","0","true"
"175","112409","0","true"
"176","113409","0","true"
"177","114409","0","true"
"178","115409","0","true"
"179","116409","0","true"
"180","117409","0","true"
"181","118409","0","true"
"182","119409","0","true"
"183","120409","0","true"
"184","121409","0","true"
"185","122409","0","true"
"186","123409","0","true"
"187","124409","0","true"
"188","125409","0","true"
"189","126409","0","true"
"190","127409","0","true"
"191","128409","0","true"
"192","129409","0","true"
"193","130409","0","true"
"194","131409","0","true"
"195","132409","0","true"
"196","133409","0","true"
"197","134409","0","true"
"198","135409","0","true"
"199","136409","0","true"
"200","137409","0","true"
"201","138409","0","true"
"202","139409","0","true"
"203","140409","0","true"
"204","141409","0","true"
"205","142409","0","true"
"206","143409","0","true"
"207","144409","0","true"
"208","145409","0","true"
"209","146409","0","true"
"210","147409","0","true"
"211","148409","0","true"
"212","149409","0","true"
"213","150409","0","true"
"214","151409","0","true"
"215","152409","0","true"
"216","153409","0","true"
"217","154409","0","true"
"218","155409","0","true"
"219","156409","0","true"
"220","157409","0","true"
"221","158409","0","true"
"222","159409","0","true"
"223","160409","0","true"
"224","161409","0","true"
"225","162409","0","true"
"226","163409","0","true"
"227","164409","0","true"
"228","165409","0","true"
"229","166409","0","true"
"230","167409","0","true"
"231","168409","0","true"
"232","169409","0","true"
"233","170409","0","true"
"234","171409","0","true"
"235","172409","0","true"
"236","173409","0","true"
"237","174409","0","true"
"238","175409","0","true"
"239","176409","0","true"
"240","177409","0","true"
"241","178409","0","true"
"242","179409","0","true"
"243","180409","0","true"
"244","181409","0","true"
"245","182409","0","true"
"246","183409","0","true"
"247","184409","0","true"
"248","185409","0","true"
"249","186409","0","true"
"250","187409","0","true"
"251","188409","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","187000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","3","0","true"
"13","3","0","true"
"14","4","0","true"
"15","5","0","true"
"16","5","0","true"
"17","6","0","true"
"18","7","0","true"
"19","7","0","true"
"20","8","0","true"
"21","8","0","true"
"22","9","0","true"
"23","9","0","true"
"24","11","0","true"
"25","11","0","true"
"26","13","0","true"
"27","13","0","true"
"28","15","0","true"
"29","19","0","true"
"30","24","0","true"
"31","26","0","true"
"32","26","0","true"
"33","28","0","true"
"34","30","0","true"
"35","32","0","true"
"36","36","0","true"
"37","40","0","true"
"38","43","0","true"
"39","48","0","true"
"40","55","0","true"
"41","60","0","true"
"42","71","0","true"
"43","82","0","true"
"44","94","0","true"
"45","104","0","true"
"46","116","0","true"
"47","132","0","true"
"48","149","0","true"
"49","165","0","true"
"50","178","0","true"
"51","196","0","true"
"52","230","0","true"
"53","262","0","true"
"54","295","0","true"
"55","335","0","true"
"56","369","0","true"
"57","404","0","true"
"58","450","0","true"
"59","491","0","true"
"60","540","0","true"
"61","604","0","true"
"62","653","0","true"
"63","721","0","true"
"64","806","0","true"
"65","881","0","true"
"66","986","0","true"
"67","1093","0","true"
"68","1215","0","true"
"69","1327","0","true"
"70","1477","0","true"
"71","1638","0","true"
"72","1817","0","true"
"73","2010","0","true"
"74","2233","0","true"
"75","2468","0","true"
"76","2733","0","true"
"77","3003","0","true"
"78","3304","0","true"
"79","3663","0","true"
"80","4036","0","true"
"81","4460","0","true"
"82","4925","0","true"
"83","5447","0","true"
"84","5994","0","true"
"85","6618","0","true"
"86","7321","0","true"
"87","8106","0","true"
"88","8945","0","true"
"89","9882","0","true"
"90","10882","0","true"
"91","11882","0","true"
"92","12882","0","true"
"93","13882","0","true"
"94","14882","0","true"
"95","15882","0","true"
"96","16882","0","true"
"97","17882","0","true"
"98","18882","0","true"
"99","19882","0","true"
"100","20882","0","true"
"101","21882","0","true"
"102","22882","0","true"
"103","23882","0","true"
"104","24882","0","true"
"105","25882","0","true"
"106","26882","0","true"
"107","27882","0","true"
"108","28882","0","true"
"109","29882","0","true"
"110","30882","0","true"
"111","31882","0","true"
"112","32882","0","true"
"113","33882","0","true"
"114","34882","0","true"
"115","35882","0","true"
"116","36882","0","true"
"117","37882","0","true"
"118","38882","0","true"
"119","39882","0","true"
"120","40882","0","true"
"121","41882","0","true"
"122","42882","0","true"
"123","43882","0","true"
"124","44882","0","true"
"125","45882","0","true"
"126","46882","0","true"
"127","47882","0","true"
"128","48882","0","true"
"129","49882","0","true"
"130","50882","0","true"
"131","51882","0","true"
"132","52882","0","true"
