2443,0,2
877,244,0
3963,0,3
3160,0,3
2671,1,2
127,245,0
2309,1,2
871,245,0
3331,0,3
3432,0,3
4363,1,7
935,245,0
256,244,0
96,245,0
2539,0,2
3669,0,3
2880,0,2
4242,0,6
1070,194,1
2709,0,2
1869,198,1
792,244,0
2690,1,2
3915,0,3
807,244,0
3469,0,3
299,245,0
1440,198,1
1743,195,1
3460,0,3
1703,196,1
3788,0,3
4026,179,4
1470,195,1
87,244,0
3706,0,3
1317,198,1
3614,1,3
452,245,0
4345,0,7
4382,0,7
3491,0,3
2593,2,2
55,244,0
1107,195,1
391,245,0
646,244,0
3747,0,3
971,245,0
3541,1,3
632,244,0
2246,0,2
3401,1,3
3783,1,3
2119,1,2
3349,0,3
2931,4,2
1960,196,1
2079,1,2
1649,198,1
3011,0,3
2969,1,2
3033,0,3
1131,198,1
2357,0,2
3530,1,3
1460,196,1
2625,2,2
2422,1,2
930,244,0
2920,0,2
1650,196,1
4143,0,5
1590,196,1
1027,194,1
2289,0,2
3816,0,3
3780,0,3
1306,194,1
3442,0,3
2268,2,2
702,244,0
2078,4,2
1673,194,1
1421,195,1
2442,2,2
952,245,0
2999,1,2
3575,1,3
2514,0,2
2795,1,2
4293,0,6
3208,0,3
2401,2,2
3801,0,3
1438,196,1
568,244,0
3159,0,3
1768,199,1
2495,0,2
35,244,0
3848,0,3
225,244,0
1270,196,1
3112,0,3
284,245,0
944,246,0
3600,0,3
3531,1,3
4385,2,7
2354,0,2
3025,0,3
608,246,0
4128,0,5
3444,1,3
2962,0,2
4322,0,7
81,244,0
3171,0,3
2641,2,2
432,245,0
3236,1,3
456,244,0
1488,199,1
3399,1,3
3758,0,3
2505,2,2
1627,201,1
3435,0,3
3343,0,3
2818,1,2
1943,199,1
305,246,0
2128,4,2
1796,195,1
1912,196,1
1737,200,1
2169,2,2
1180,193,1
3074,1,3
1700,194,1
634,244,0
4301,0,7
3658,1,3
3509,0,3
520,245,0
1730,196,1
2474,1,2
2003,0,2
2793,1,2
3327,0,3
636,244,0
2143,0,2
3741,0,3
52,245,0
4152,0,5
3421,0,3
3298,0,3
1719,196,1
4141,0,5
3545,0,3
7,245,0
977,245,0
1231,196,1
622,245,0
1483,194,1
3266,1,3
3295,0,3
675,245,0
3667,0,3
