"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:16:337 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test23""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","8","0","true"
"3","33","0","true"
"4","103","0","true"
"5","252","0","true"
"6","720","0","true"
"7","1679","0","true"
"8","2679","0","true"
"9","3679","0","true"
"10","4679","0","true"
"11","5679","0","true"
"12","6679","0","true"
"13","7679","0","true"
"14","8679","0","true"
"15","9679","0","true"
"16","10679","0","true"
"17","11679","0","true"
"18","12679","0","true"
"19","13679","0","true"
"20","14679","0","true"
"21","15679","0","true"
"22","16679","0","true"
"23","17679","0","true"
"24","18679","0","true"
"25","19679","0","true"
"26","20679","0","true"
"27","21679","0","true"
"28","22679","0","true"
"29","23679","0","true"
"30","24679","0","true"
"31","25679","0","true"
"32","26679","0","true"
"33","27679","0","true"
"34","28679","0","true"
"35","29679","0","true"
"36","30679","0","true"
"37","31679","0","true"
"38","32679","0","true"
"39","33679","0","true"
"40","34679","0","true"
"41","35679","0","true"
"42","36679","0","true"
"43","37679","0","true"
"44","38679","0","true"
"45","39679","0","true"
"46","40679","0","true"
"47","41679","0","true"
"48","42679","0","true"
"49","43679","0","true"
"50","44679","0","true"
"51","45679","0","true"
"52","46679","0","true"
"53","47679","0","true"
"54","48679","0","true"
"55","49679","0","true"
"56","50679","0","true"
"57","51679","0","true"
"58","52679","0","true"
"59","53679","0","true"
"60","54679","0","true"
"61","55679","0","true"
"62","56679","0","true"
"63","57679","0","true"
"64","58679","0","true"
"65","59679","0","true"
"66","60679","0","true"
"67","61679","0","true"
"68","62679","0","true"
"69","63679","0","true"
"70","64679","0","true"
"71","65679","0","true"
"72","66679","0","true"
"73","67679","0","true"
"74","68679","0","true"
"75","69679","0","true"
"76","70679","0","true"
"77","71679","0","true"
"78","72679","0","true"
"79","73679","0","true"
"80","74679","0","true"
"81","75679","0","true"
"82","76679","0","true"
"83","77679","0","true"
"84","78679","0","true"
"85","79679","0","true"
"86","80679","0","true"
"87","81679","0","true"
"88","82679","0","true"
"89","83679","0","true"
"90","84679","0","true"
"91","85679","0","true"
"92","86679","0","true"
"93","87679","0","true"
"94","88679","0","true"
"95","89679","0","true"
"96","90679","0","true"
"97","91679","0","true"
"98","92679","0","true"
"99","93679","0","true"
"100","94679","0","true"
"101","95679","0","true"
"102","96679","0","true"
"103","97679","0","true"
"104","98679","0","true"
"105","99679","0","true"
"106","100679","0","true"
"107","101679","0","true"
"108","102679","0","true"
"109","103679","0","true"
"110","104679","0","true"
"111","105679","0","true"
"112","106679","0","true"
"113","107679","0","true"
"114","108679","0","true"
"115","109679","0","true"
"116","110679","0","true"
"117","111679","0","true"
"118","112679","0","true"
"119","113679","0","true"
"120","114679","0","true"
"121","115679","0","true"
"122","116679","0","true"
"123","117679","0","true"
"124","118679","0","true"
