1201,152,1
4065,183,4
2863,0,2
3390,0,3
175,227,0
1823,152,1
452,226,0
1364,150,1
2284,0,2
137,226,0
3540,0,3
1841,151,1
3143,0,3
823,226,0
2362,0,2
1713,148,1
2248,0,2
3807,0,3
2525,0,2
791,226,0
4340,0,7
3005,0,3
753,228,0
2114,0,2
3634,0,3
1577,157,1
3574,0,3
3616,0,3
1967,151,1
1894,151,1
3535,0,3
4343,0,7
117,226,0
209,227,0
3568,1,3
235,228,0
2723,0,2
3849,0,3
4160,0,5
521,226,0
393,226,0
2557,0,2
3996,0,3
733,226,0
1855,158,1
2460,0,2
325,226,0
3965,0,3
2839,0,2
2886,0,2
900,226,0
2808,1,2
1824,152,1
723,226,0
3584,0,3
1586,154,1
3806,0,3
842,227,0
2700,0,2
3410,0,3
502,225,0
1614,155,1
654,226,0
2045,0,2
2575,0,2
156,227,0
477,226,0
4201,0,6
3599,0,3
588,226,0
1969,152,1
3544,0,3
3802,0,3
189,225,0
2972,0,2
3299,0,3
2489,0,2
3174,0,3
2709,0,2
4369,0,7
1317,156,1
1556,154,1
2022,0,2
2228,0,2
1787,154,1
106,225,0
3312,0,3
1036,151,1
4122,0,5
1664,152,1
276,226,0
795,227,0
1216,153,1
2965,0,2
161,226,0
3766,0,3
3163,0,3
1634,156,1
1405,150,1
2538,0,2
4046,179,4
3189,0,3
3869,0,3
2618,0,2
351,225,0
1780,150,1
2502,0,2
1198,152,1
4179,0,5
543,227,0
3553,0,3
4318,0,7
3341,0,3
319,226,0
2533,0,2
1768,153,1
2816,0,2
2779,0,2
374,226,0
1320,153,1
2271,0,2
3857,0,3
4205,0,6
701,227,0
1424,158,1
2238,0,2
3495,0,3
3687,0,3
3420,0,3
4186,0,5
1539,150,1
2616,0,2
1806,154,1
3089,0,3
1751,153,1
1177,152,1
2106,1,2
3929,0,3
1340,149,1
1693,154,1
734,226,0
3074,0,3
1301,150,1
1469,150,1
1226,153,1
3243,0,3
1031,153,1
4253,0,6
1307,150,1
1099,151,1
1932,153,1
1565,153,1
976,226,0
2608,0,2
1759,148,1
1685,149,1
2374,0,2
2358,0,2
3458,1,3
3626,0,3
1774,154,1
1437,151,1
2873,0,2
510,226,0
434,226,0
509,226,0
1602,150,1
2912,0,2
1418,153,1
1694,153,1
1300,152,1
3055,0,3
2018,0,2
1434,153,1
3096,0,3
822,226,0
3100,0,3
1192,152,1
1696,152,1
1512,154,1
616,227,0
3486,0,3
1876,153,1
610,225,0
1741,153,1
4095,185,4
236,226,0
2648,0,2
913,227,0
483,226,0
2686,0,2
226,226,0
3430,0,3
1706,153,1
1978,148,1
829,227,0
692,227,0
4062,185,4
3471,0,3
3388,0,3
4286,0,6
3387,0,3
2443,0,2
4326,0,7
633,226,0
1157,158,1
3530,0,3
