3564,0,3
2589,0,2
3241,0,3
210,245,0
525,247,0
1562,195,1
134,245,0
2985,3,2
125,246,0
1800,193,1
217,247,0
360,246,0
451,245,0
479,245,0
1646,191,1
4135,0,5
4128,0,5
1141,196,1
1859,193,1
2519,2,2
568,246,0
1618,192,1
2723,2,2
2675,0,2
1186,194,1
1556,191,1
2327,1,2
2267,2,2
400,246,0
245,245,0
3461,0,3
2376,3,2
1659,189,1
201,246,0
2700,1,2
2764,0,2
1945,193,1
2919,3,2
1006,190,1
3112,0,3
2075,1,2
483,246,0
2142,0,2
263,245,0
3171,0,3
3618,0,3
2738,4,2
1529,188,1
215,246,0
309,246,0
2087,3,2
2490,0,2
1096,191,1
4206,0,6
709,246,0
895,245,0
3678,0,3
2803,0,2
1718,191,1
1078,193,1
2339,0,2
2345,0,2
1076,190,1
3509,0,3
2629,4,2
657,246,0
2958,1,2
3177,0,3
308,246,0
67,246,0
4212,2,6
4076,195,4
1644,189,1
375,246,0
993,245,0
857,247,0
4191,0,5
2462,2,2
1706,191,1
3111,0,3
4201,2,6
432,246,0
869,246,0
1455,188,1
1733,194,1
1633,191,1
62,246,0
3745,0,3
70,245,0
472,245,0
2116,1,2
3926,0,3
1094,191,1
1189,194,1
4088,194,4
3254,0,3
1016,190,1
3619,0,3
2598,0,2
425,246,0
4046,196,4
2007,2,2
2923,3,2
3835,1,3
1352,191,1
3027,2,3
229,246,0
1944,189,1
211,246,0
2203,2,2
3805,0,3
238,246,0
3731,0,3
1114,196,1
538,247,0
4011,196,4
3521,2,3
2346,1,2
158,246,0
2533,0,2
4047,203,4
1063,191,1
4086,195,4
2588,0,2
1665,193,1
2607,3,2
3899,0,3
3996,1,3
2091,5,2
362,245,0
3586,0,3
3234,0,3
3666,0,3
2344,0,2
989,246,0
837,245,0
718,247,0
1780,188,1
1685,191,1
3904,0,3
2929,1,2
898,246,0
679,244,0
1039,195,1
3793,0,3
0,246,0
3733,2,3
1049,193,1
2388,0,2
3740,0,3
1877,189,1
1370,194,1
1103,191,1
2274,4,2
2003,3,2
3393,0,3
2019,1,2
4110,0,5
2908,1,2
235,245,0
919,245,0
1554,186,1
3747,1,3
1623,191,1
2080,1,2
306,246,0
92,245,0
1490,193,1
3832,0,3
3949,1,3
3808,1,3
2614,1,2
1402,192,1
776,245,0
737,245,0
2970,1,2
2974,1,2
2029,1,2
1143,195,1
2287,2,2
1328,189,1
2122,0,2
2669,3,2
3326,0,3
4139,0,5
2540,0,2
1058,187,1
1423,191,1
1784,189,1
1838,191,1
474,247,0
3301,0,3
3436,1,3
4101,0,5
1985,193,1
3772,0,3
1971,196,1
2853,2,2
2728,2,2
3799,0,3
406,245,0
2415,2,2
2730,1,2
1459,192,1
2909,1,2
144,245,0
