0,10201
1,6643
2,4877
3,3765
4,2958
5,2341
6,1896
7,1534
8,1235
9,1008
10,825
11,677
12,570
13,475
14,400
15,346
16,285
17,239
18,205
19,168
20,136
21,110
22,96
23,85
24,71
25,57
26,51
27,48
28,41
29,35
30,25
31,23
32,23
33,23
34,23
35,20
36,13
37,12
38,10
39,8
40,7
41,6
42,4
43,4
44,4
45,4
46,3
47,3
48,2
49,2
50,2
51,2
52,2
53,2
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
