0,440000
1,435600
2,431202
3,426806
4,422414
5,418028
6,413648
7,409286
8,404968
9,400721
10,396581
11,392652
12,388813
13,384977
14,381126
15,377282
16,373425
17,369560
18,365690
19,361820
20,357907
21,353991
22,350070
23,346164
24,342250
25,338353
26,334426
27,330518
28,326623
29,322687
30,318761
31,314876
32,310980
33,307044
34,303098
35,299127
36,295184
37,291228
38,287273
39,283313
40,279343
41,275386
42,271441
43,267482
44,263507
45,259534
46,255546
47,251583
48,247604
49,243626
50,239643
51,235659
52,231670
53,227668
54,223670
55,219694
56,215699
57,211697
58,207712
59,203714
60,199706
61,195730
62,191742
63,187742
64,183741
65,179754
66,175781
67,171779
68,167788
69,163776
70,159760
71,155754
72,151760
73,147758
74,143731
75,139717
76,135682
77,131624
78,127596
79,123575
80,119592
81,115584
82,111561
83,107545
84,103506
85,99470
86,95440
87,91406
88,87381
89,83353
90,79311
91,75279
92,71214
93,67177
94,63124
95,59068
96,55020
97,50964
98,46903
99,42870
100,38814
101,38014
102,37365
103,36729
104,36095
105,35442
106,34825
107,34202
108,33554
109,32905
110,32261
111,31616
112,30981
113,30326
114,29682
115,29016
116,28346
117,27695
118,27057
119,26415
120,25757
121,25122
122,24499
123,23869
124,23241
125,22624
126,21982
127,21356
128,20723
129,20085
130,19481
131,18889
132,18280
133,17675
134,17070
135,16507
136,15940
137,15391
138,14858
139,14316
140,13781
141,13254
142,12727
143,12201
144,11697
145,11194
146,10717
147,10250
148,9779
149,9341
150,8927
151,8499
152,8101
153,7719
154,7337
155,6962
156,6587
157,6222
158,5877
159,5550
160,5237
161,4911
162,4641
163,4370
164,4121
165,3863
166,3633
167,3401
168,3191
169,2990
170,2786
171,2597
172,2425
173,2252
174,2100
175,1954
176,1829
177,1703
178,1583
179,1471
180,1360
181,1248
182,1137
183,1036
184,945
185,860
186,783
187,702
188,632
189,580
190,530
191,480
192,433
193,393
194,346
195,311
196,284
197,254
198,231
199,208
200,188
201,171
202,152
203,139
204,125
205,111
206,104
207,97
208,89
209,82
210,75
211,69
212,63
213,57
214,52
215,46
216,42
217,37
218,33
219,28
220,27
221,25
222,22
223,21
224,19
225,17
226,14
227,13
228,10
229,8
230,7
231,5
232,3
233,1
234,0
