0,1002001
1,997610
2,994467
3,991872
4,989433
5,987083
6,984931
7,982819
8,980754
9,978734
10,976795
11,974885
12,972952
13,971053
14,969185
15,967390
16,965620
17,963880
18,962212
19,960527
20,958835
21,957198
22,955495
23,953837
24,952131
25,950498
26,948912
27,947312
28,945721
29,944186
30,942558
31,941022
32,939426
33,937869
34,936332
35,934806
36,933296
37,931809
38,930306
39,928785
40,927287
41,925768
42,924234
43,922733
44,921265
45,919833
46,918379
47,916972
48,915562
49,914157
50,912745
51,911321
52,909905
53,908488
54,907093
55,905704
56,904331
57,902962
58,901571
59,900168
60,898789
61,897451
62,896107
63,894776
64,893427
65,892123
66,890761
67,889366
68,888007
69,886679
70,885381
71,884067
72,882799
73,881465
74,880150
75,878879
76,877564
77,876262
78,875023
79,873776
80,872542
81,871283
82,870010
83,868752
84,867484
85,866248
86,865022
87,863808
88,862597
89,861412
90,860208
91,859023
92,857804
93,856614
94,855438
95,854238
96,853036
97,851862
98,850694
99,849551
100,848402
101,847802
102,847362
103,846964
104,846600
105,846244
106,845900
107,845542
108,845211
109,844837
110,844451
111,844083
112,843743
113,843397
114,843044
115,842691
116,842342
117,841992
118,841658
119,841337
120,840989
121,840648
122,840299
123,839936
124,839613
125,839259
126,838920
127,838599
128,838263
129,837926
130,837606
131,837301
132,836971
133,836660
134,836332
135,836023
136,835726
137,835407
138,835094
139,834786
140,834481
141,834177
142,833882
143,833598
144,833306
145,833022
146,832735
147,832492
148,832239
149,831987
150,831751
151,831504
152,831271
153,831024
154,830786
155,830552
156,830351
157,830145
158,829938
159,829749
160,829561
161,829374
162,829192
163,829022
164,828876
165,828721
166,828569
167,828434
168,828294
169,828150
170,828007
171,827881
172,827769
173,827653
174,827551
175,827446
176,827344
177,827254
178,827156
179,827078
180,827006
181,826933
182,826868
183,826803
184,826734
185,826676
186,826623
187,826581
188,826540
189,826501
190,826465
191,826435
192,826409
193,826383
194,826362
195,826343
196,826317
197,826299
198,826280
199,826259
200,826240
201,826228
202,826221
203,826210
204,826196
205,826192
206,826183
207,826178
208,826172
209,826167
210,826160
211,826155
212,826149
213,826142
214,826138
215,826136
216,826134
217,826131
218,826129
219,826129
220,826129
221,826128
222,826128
223,826128
224,826127
225,826126
226,826126
227,826126
228,826126
