0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1148
101,1008
102,1001
103,1000
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,998
113,997
114,996
115,996
116,995
117,994
118,994
119,994
120,992
121,989
122,985
123,982
124,974
125,972
126,970
127,967
128,963
129,957
130,950
131,941
132,931
133,924
134,916
135,904
136,891
137,876
138,869
139,853
140,845
141,827
142,817
143,802
144,786
145,760
146,739
147,725
148,701
149,686
150,675
151,656
152,636
153,619
154,605
155,586
156,563
157,547
158,534
159,513
160,495
161,472
162,452
163,429
164,413
165,396
166,372
167,355
168,342
169,329
170,310
171,294
172,282
173,261
174,251
175,232
176,222
177,207
178,197
179,189
180,180
181,169
182,159
183,151
184,140
185,130
186,122
187,110
188,101
189,95
190,88
191,80
192,77
193,72
194,62
195,52
196,47
197,44
198,40
199,35
200,33
201,30
202,26
203,25
204,23
205,20
206,18
207,17
208,16
209,12
210,12
211,12
212,11
213,10
214,10
215,10
216,8
217,7
218,7
219,3
220,3
221,3
222,3
223,3
224,3
225,3
226,3
227,3
228,2
229,2
230,2
231,2
232,2
233,1
234,0
