0,0
1,0
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,3
11,4
12,4
13,4
14,6
15,7
16,7
17,8
18,8
19,10
20,10
21,11
22,14
23,16
24,16
25,17
26,18
27,19
28,21
29,21
30,21
31,23
32,27
33,32
34,36
35,36
36,38
37,42
38,42
39,46
40,47
41,51
42,58
43,61
44,68
45,72
46,78
47,83
48,86
49,91
50,99
51,106
52,110
53,115
54,127
55,131
56,136
57,145
58,155
59,162
60,165
61,178
62,190
63,199
64,205
65,211
66,225
67,233
68,249
69,258
70,272
71,289
72,305
73,323
74,335
75,348
76,360
77,377
78,390
79,408
80,426
81,444
82,464
83,482
84,503
85,515
86,536
87,556
88,582
89,602
90,624
91,637
92,662
93,689
94,719
95,747
96,781
97,812
98,839
99,875
100,906
101,927
102,934
103,939
104,943
105,944
106,944
107,944
108,944
109,944
110,944
111,944
112,944
113,944
114,944
115,944
116,944
117,944
118,944
119,944
120,944
121,944
122,944
123,944
124,944
125,944
126,944
127,944
128,944
129,944
130,944
131,944
132,944
133,944
134,944
135,944
136,944
137,944
138,944
139,944
140,944
141,944
142,944
143,944
144,944
145,944
146,944
147,944
148,944
149,944
150,944
151,944
152,944
153,944
154,944
155,944
156,944
157,944
158,944
159,944
160,944
161,944
162,944
163,944
164,944
165,944
166,944
167,944
168,944
169,944
170,944
171,944
172,944
173,944
174,944
175,944
176,944
177,944
178,944
179,944
180,944
181,944
182,944
183,944
184,944
185,944
186,944
187,944
188,944
189,944
190,944
191,944
192,944
193,944
194,944
195,944
196,944
197,944
198,944
199,944
200,944
201,944
202,944
203,944
204,944
205,944
206,944
207,944
208,944
209,944
210,944
211,944
212,944
213,944
214,944
215,944
216,944
217,944
218,944
219,944
220,944
221,944
222,944
223,944
224,944
225,944
226,944
227,944
228,944
