0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2623
101,2235
102,2107
103,2049
104,2009
105,1967
106,1911
107,1862
108,1811
109,1770
110,1719
111,1660
112,1622
113,1577
114,1537
115,1488
116,1439
117,1385
118,1343
119,1308
120,1271
121,1233
122,1201
123,1172
124,1153
125,1134
126,1108
127,1090
128,1068
129,1047
130,1038
131,1028
132,1010
133,997
134,982
135,968
136,948
137,934
138,921
139,906
140,891
141,882
142,870
143,857
144,846
145,834
146,818
147,809
148,789
149,775
150,758
151,736
152,713
153,702
154,686
155,671
156,654
157,628
158,619
159,609
160,600
161,579
162,564
163,555
164,536
165,521
166,501
167,479
168,466
169,451
170,430
171,406
172,387
173,367
174,355
175,341
176,328
177,311
178,288
179,268
180,247
181,234
182,219
183,208
184,189
185,176
186,167
187,152
188,137
189,131
190,122
191,116
192,111
193,107
194,102
195,93
196,84
197,76
198,70
199,60
200,56
201,53
202,52
203,48
204,46
205,45
206,42
207,38
208,35
209,31
210,29
211,27
212,23
213,20
214,17
215,15
216,15
217,15
218,15
219,12
220,11
221,10
222,10
223,8
224,7
225,6
226,5
227,5
228,5
229,5
230,5
231,2
232,2
233,2
234,2
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,0
