0,10201
1,6646
2,4877
3,3800
4,2989
5,2383
6,1904
7,1552
8,1276
9,1043
10,841
11,695
12,596
13,495
14,412
15,343
16,294
17,240
18,206
19,162
20,133
21,108
22,88
23,67
24,61
25,51
26,40
27,38
28,36
29,29
30,24
31,21
32,20
33,17
34,14
35,12
36,11
37,10
38,10
39,9
40,6
41,6
42,5
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,2
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
