0,440000
1,435636
2,431263
3,426884
4,422493
5,418108
6,413716
7,409328
8,404939
9,400545
10,396153
11,391758
12,387360
13,382965
14,378565
15,374169
16,369773
17,365373
18,360975
19,356577
20,352179
21,347779
22,343381
23,338982
24,334582
25,330184
26,325785
27,321386
28,316986
29,312587
30,308187
31,303787
32,299387
33,294987
34,290587
35,286187
36,281787
37,277387
38,272987
39,268587
40,264187
41,259787
42,255387
43,250987
44,246587
45,242187
46,237787
47,233387
48,228987
49,224587
50,220187
51,215787
52,211387
53,206987
54,202587
55,198187
56,193787
57,189387
58,184987
59,180587
60,176187
61,171787
62,167387
63,162987
64,158587
65,154187
66,149787
67,145387
68,140987
69,136587
70,132187
71,127787
72,123387
73,118987
74,114587
75,110187
76,105787
77,101387
78,96987
79,92587
80,88187
81,83787
82,79387
83,74987
84,70587
85,66187
86,61787
87,57387
88,52987
89,48587
90,44187
91,39787
92,35387
93,30987
94,26587
95,22187
96,17787
97,13387
98,8987
99,4587
100,187
101,4
102,0
