0,10201
1,6611
2,4896
3,3761
4,2936
5,2316
6,1826
7,1467
8,1209
9,990
10,803
11,666
12,536
13,443
14,362
15,302
16,247
17,208
18,171
19,146
20,124
21,104
22,80
23,72
24,58
25,48
26,38
27,31
28,22
29,17
30,15
31,14
32,12
33,10
34,8
35,7
36,7
37,5
38,4
39,3
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,1
55,1
56,1
57,1
58,1
59,1
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
