0,1002001
1,997614
2,994478
3,991845
4,989378
5,987083
6,984829
7,982694
8,980651
9,978601
10,976669
11,974716
12,972819
13,970900
14,969083
15,967280
16,965522
17,963792
18,962066
19,960324
20,958672
21,957059
22,955440
23,953815
24,952172
25,950544
26,948961
27,947331
28,945729
29,944209
30,942651
31,941070
32,939487
33,937967
34,936431
35,934925
36,933395
37,931929
38,930447
39,928962
40,927489
41,926036
42,924590
43,923149
44,921679
45,920209
46,918793
47,917351
48,915913
49,914470
50,913042
51,911656
52,910256
53,908837
54,907436
55,906044
56,904697
57,903364
58,902042
59,900681
60,899360
61,897978
62,896676
63,895381
64,894043
65,892733
66,891421
67,890077
68,888719
69,887414
70,886097
71,884794
72,883491
73,882183
74,880913
75,879626
76,878378
77,877160
78,875919
79,874693
80,873397
81,872096
82,870849
83,869624
84,868421
85,867183
86,865968
87,864761
88,863559
89,862353
90,861142
91,859928
92,858731
93,857537
94,856321
95,855144
96,853957
97,852777
98,851592
99,850365
100,849215
101,848813
102,848449
103,848084
104,847718
105,847371
106,846988
107,846611
108,846258
109,845907
110,845551
111,845195
112,844830
113,844487
114,844132
115,843800
116,843474
117,843129
118,842773
119,842421
120,842085
121,841727
122,841361
123,841006
124,840651
125,840294
126,839964
127,839620
128,839286
129,838961
130,838606
131,838248
132,837914
133,837587
134,837268
135,836914
136,836577
137,836235
138,835891
139,835564
140,835246
141,834928
142,834628
143,834337
144,834039
145,833756
146,833473
147,833201
148,832947
149,832684
150,832412
151,832165
152,831906
153,831652
154,831415
155,831185
156,830974
157,830776
158,830573
159,830366
160,830165
161,829996
162,829793
163,829612
164,829432
165,829277
166,829111
167,828971
168,828826
169,828685
170,828560
171,828439
172,828317
173,828208
174,828099
175,827994
176,827887
177,827791
178,827704
179,827619
180,827541
181,827473
182,827415
183,827357
184,827297
185,827242
186,827189
187,827148
188,827108
189,827059
190,827013
191,826975
192,826942
193,826905
194,826880
195,826853
196,826828
197,826811
198,826790
199,826773
200,826758
201,826742
202,826731
203,826718
204,826707
205,826698
206,826685
207,826674
208,826665
209,826656
210,826651
211,826645
212,826639
213,826634
214,826629
215,826625
216,826619
217,826616
218,826613
219,826611
220,826609
221,826608
222,826608
223,826606
224,826605
225,826604
226,826604
227,826602
228,826602
229,826602
230,826601
231,826601
232,826601
233,826601
234,826601
