0,1002001
1,997607
2,994471
3,991882
4,989407
5,987087
6,984940
7,982817
8,980756
9,978799
10,976834
11,974921
12,972984
13,971118
14,969295
15,967534
16,965794
17,964027
18,962298
19,960574
20,958805
21,957098
22,955422
23,953758
24,952120
25,950507
26,948864
27,947251
28,945645
29,944072
30,942438
31,940883
32,939323
33,937773
34,936258
35,934725
36,933196
37,931675
38,930192
39,928629
40,927131
41,925622
42,924127
43,922614
44,921156
45,919681
46,918253
47,916842
48,915412
49,913998
50,912613
51,911248
52,909900
53,908548
54,907166
55,905862
56,904478
57,903095
58,901739
59,900401
60,899087
61,897797
62,896447
63,895083
64,893738
65,892384
66,891057
67,889736
68,888399
69,887078
70,885784
71,884463
72,883127
73,881845
74,880581
75,879286
76,877950
77,876713
78,875460
79,874214
80,872988
81,871700
82,870449
83,869252
84,868021
85,866784
86,865541
87,864325
88,863128
89,861951
90,860757
91,859524
92,858269
93,857033
94,855852
95,854652
96,853455
97,852274
98,851101
99,849890
100,848718
101,847748
102,846917
103,846159
104,845424
105,844730
106,844005
107,843268
108,842552
109,841846
110,841214
111,840611
112,839949
113,839339
114,838775
115,838220
116,837676
117,837136
118,836610
119,836117
120,835656
121,835201
122,834766
123,834338
124,833901
125,833477
126,833056
127,832652
128,832286
129,831873
130,831477
131,831097
132,830731
133,830370
134,830013
135,829652
136,829296
137,828928
138,828573
139,828247
140,827915
141,827591
142,827285
143,826977
144,826678
145,826395
146,826084
147,825770
148,825475
149,825189
150,824912
151,824623
152,824358
153,824067
154,823777
155,823530
156,823285
157,823041
158,822791
159,822561
160,822344
161,822124
162,821901
163,821677
164,821457
165,821244
166,821054
167,820871
168,820692
169,820520
170,820365
171,820216
172,820062
173,819913
174,819755
175,819622
176,819482
177,819351
178,819229
179,819121
180,819015
181,818935
182,818851
183,818761
184,818692
185,818625
186,818570
187,818509
188,818451
189,818402
190,818343
191,818283
192,818228
193,818183
194,818138
195,818098
196,818062
197,818023
198,817993
199,817966
200,817940
201,817916
202,817892
203,817869
204,817848
205,817830
206,817811
207,817794
208,817782
209,817767
210,817752
211,817738
212,817726
213,817718
214,817712
215,817705
216,817696
217,817688
218,817681
219,817674
220,817667
221,817662
222,817657
223,817654
224,817648
225,817645
226,817641
227,817638
228,817634
229,817631
230,817630
231,817630
232,817628
233,817628
234,817628
235,817628
236,817628
237,817627
238,817627
239,817626
240,817625
241,817625
242,817625
