0,440000
1,435603
2,431211
3,426814
4,422430
5,418055
6,413699
7,409370
8,405110
9,400956
10,397023
11,393187
12,389376
13,385586
14,381771
15,377930
16,374078
17,370213
18,366325
19,362433
20,358533
21,354619
22,350745
23,346854
24,342960
25,339037
26,335121
27,331207
28,327293
29,323355
30,319452
31,315520
32,311599
33,307674
34,303750
35,299826
36,295898
37,291954
38,287989
39,284059
40,280125
41,276189
42,272269
43,268316
44,264368
45,260417
46,256466
47,252496
48,248513
49,244542
50,240592
51,236630
52,232669
53,228705
54,224747
55,220790
56,216813
57,212846
58,208878
59,204901
60,200927
61,196965
62,192995
63,188992
64,184989
65,180970
66,176994
67,173029
68,169044
69,165050
70,161062
71,157066
72,153052
73,149072
74,145082
75,141087
76,137116
77,133105
78,129076
79,125071
80,121060
81,117069
82,113061
83,109073
84,105081
85,101076
86,97070
87,93052
88,89036
89,85010
90,80997
91,76967
92,72967
93,68939
94,64922
95,60924
96,56904
97,52887
98,48866
99,44860
100,40862
101,39598
102,38724
103,38015
104,37345
105,36681
106,36024
107,35381
108,34712
109,34086
110,33472
111,32840
112,32179
113,31526
114,30881
115,30236
116,29586
117,28938
118,28274
119,27599
120,26954
121,26307
122,25668
123,25044
124,24381
125,23750
126,23108
127,22451
128,21813
129,21179
130,20537
131,19884
132,19269
133,18635
134,18028
135,17410
136,16789
137,16205
138,15622
139,15042
140,14468
141,13908
142,13354
143,12802
144,12270
145,11741
146,11239
147,10715
148,10223
149,9745
150,9266
151,8823
152,8384
153,7974
154,7573
155,7180
156,6777
157,6402
158,6049
159,5697
160,5374
161,5077
162,4785
163,4502
164,4212
165,3944
166,3696
167,3445
168,3216
169,3006
170,2812
171,2616
172,2422
173,2246
174,2063
175,1895
176,1741
177,1597
178,1475
179,1348
180,1239
181,1140
182,1042
183,957
184,885
185,817
186,751
187,681
188,622
189,569
190,519
191,468
192,417
193,370
194,327
195,287
196,259
197,229
198,204
199,188
200,173
201,155
202,135
203,122
204,114
205,98
206,87
207,73
208,63
209,54
210,47
211,40
212,36
213,33
214,28
215,21
216,17
217,15
218,13
219,9
220,7
221,6
222,4
223,3
224,3
225,3
226,2
227,1
228,0
