0,0
1,1
2,1
3,1
4,3
5,4
6,6
7,6
8,6
9,6
10,6
11,6
12,6
13,6
14,7
15,8
16,10
17,11
18,11
19,11
20,13
21,13
22,13
23,14
24,15
25,17
26,17
27,17
28,18
29,18
30,18
31,18
32,18
33,19
34,19
35,19
36,19
37,20
38,21
39,23
40,23
41,24
42,24
43,24
44,25
45,25
46,26
47,26
48,26
49,26
50,26
51,26
52,27
53,27
54,27
55,27
56,27
57,28
58,28
59,29
60,29
61,29
62,29
63,32
64,32
65,32
66,32
67,32
68,33
69,33
70,34
71,34
72,36
73,36
74,36
75,37
76,39
77,40
78,40
79,41
80,42
81,42
82,43
83,44
84,44
85,44
86,44
87,44
88,44
89,44
90,44
91,44
92,44
93,44
94,44
95,44
96,44
97,44
98,44
99,44
100,44
101,44
102,44
103,44
104,44
105,44
106,44
107,44
108,44
109,44
110,44
111,44
112,44
113,44
114,44
115,44
116,44
117,44
118,44
119,44
120,44
121,44
122,44
123,44
124,44
125,44
126,44
127,44
128,44
129,44
130,44
131,44
132,44
133,44
134,44
135,44
136,44
137,44
138,44
139,44
140,44
141,44
142,44
143,44
144,44
145,44
146,44
147,44
148,44
149,44
150,44
151,44
152,44
153,44
154,44
155,44
156,44
157,44
158,44
159,44
160,44
161,44
162,44
163,44
164,44
165,44
166,44
167,44
168,44
169,44
170,44
171,44
172,44
173,44
174,44
175,44
176,44
177,44
178,44
179,44
180,44
181,44
182,44
183,44
184,44
185,44
186,44
187,44
188,44
189,44
190,44
191,44
192,44
193,44
194,44
195,44
196,44
197,44
198,44
199,44
200,44
201,44
202,44
203,44
204,44
205,44
206,44
207,44
208,44
209,44
210,44
211,44
212,44
213,44
214,44
215,44
216,44
217,44
218,44
219,44
220,44
221,44
222,44
223,44
224,44
225,44
226,44
227,44
228,44
