0,440000
1,435650
2,431323
3,427068
4,422921
5,418964
6,415249
7,411522
8,407749
9,403951
10,400166
11,396358
12,392577
13,388755
14,384935
15,381094
16,377267
17,373443
18,369611
19,365757
20,361909
21,358047
22,354182
23,350303
24,346434
25,342546
26,338672
27,334800
28,330921
29,327014
30,323125
31,319233
32,315351
33,311460
34,307547
35,303626
36,299722
37,295837
38,291942
39,288091
40,284205
41,280309
42,276410
43,272533
44,268610
45,264718
46,260814
47,256912
48,252999
49,249082
50,245167
51,241262
52,237349
53,233398
54,229490
55,225582
56,221674
57,217776
58,213839
59,209923
60,206017
61,202083
62,198194
63,194314
64,190403
65,186535
66,182662
67,178781
68,174910
69,171036
70,167148
71,163291
72,159448
73,155601
74,151738
75,147883
76,144062
77,140200
78,136343
79,132493
80,128664
81,124854
82,121041
83,117212
84,113392
85,109596
86,105804
87,102010
88,98187
89,94378
90,90596
91,86838
92,83098
93,79362
94,75603
95,71837
96,68091
97,64391
98,60699
99,57016
100,53317
101,51428
102,49931
103,48560
104,47246
105,45931
106,44689
107,43513
108,42366
109,41261
110,40123
111,39007
112,38009
113,36996
114,35983
115,35001
116,34054
117,33155
118,32295
119,31445
120,30597
121,29781
122,28983
123,28209
124,27474
125,26745
126,26032
127,25328
128,24604
129,23948
130,23297
131,22639
132,21976
133,21327
134,20687
135,20066
136,19454
137,18874
138,18295
139,17700
140,17126
141,16559
142,15983
143,15420
144,14862
145,14299
146,13775
147,13271
148,12755
149,12252
150,11754
151,11284
152,10813
153,10391
154,9979
155,9540
156,9114
157,8704
158,8325
159,7936
160,7544
161,7164
162,6808
163,6468
164,6133
165,5809
166,5478
167,5160
168,4860
169,4566
170,4270
171,3989
172,3737
173,3499
174,3290
175,3068
176,2867
177,2670
178,2481
179,2301
180,2139
181,1972
182,1822
183,1693
184,1553
185,1431
186,1309
187,1203
188,1109
189,1021
190,949
191,887
192,826
193,760
194,698
195,636
196,579
197,534
198,488
199,445
200,411
201,379
202,350
203,321
204,294
205,266
206,240
207,215
208,189
209,169
210,153
211,138
212,123
213,108
214,94
215,84
216,78
217,71
218,63
219,55
220,50
221,44
222,39
223,32
224,30
225,26
226,24
227,22
228,21
229,19
230,15
231,10
232,10
233,8
234,6
235,4
236,3
237,3
238,2
239,2
240,2
241,1
242,0
